Time	¦Á	¦Â	¦Ã	¦È	Ch1	Ch2	Ch3	Ch4	CH5	Ch6	Ch7
0.58430000	-3.17398000	0.00533000	0.05013000	0.00000000	-0.27195453	-1.20677136	-2.36673085	-1.50957255	0.89831394	1.77263443	2.89018000	1405.43201000	1247.82309000	1350.70288000	
0.58530000	-3.14951000	0.00533000	0.05011000	0.00000000	-0.27192897	-1.20677588	-2.36665594	-1.50956060	0.89829329	1.77263227	2.88128000	1405.43201000	1247.82309000	1350.70288000	
0.58620000	-3.12501000	0.00533000	0.05008000	0.00000000	-0.27190255	-1.20678046	-2.36658023	-1.50954871	0.89827225	1.77263016	2.88319000	1405.43201000	1247.82309000	1350.70288000	
0.58720000	-3.10051000	0.00533000	0.05005000	0.00000000	-0.27187524	-1.20678510	-2.36650377	-1.50953688	0.89825084	1.77262811	2.88277000	1405.43201000	1247.82309000	1350.70288000	
0.58820000	-3.07608000	0.00533000	0.05002000	0.00000000	-0.27184703	-1.20678980	-2.36642662	-1.50952513	0.89822907	1.77262610	2.87790000	1405.43201000	1247.82309000	1350.70288000	
0.58920000	-3.05159000	0.00533000	0.04999000	0.00000000	-0.27181792	-1.20679456	-2.36634883	-1.50951345	0.89820697	1.77262414	2.87133000	1405.43201000	1247.82309000	1350.70288000	
0.59020000	-3.02705000	0.00533000	0.04996000	0.00000000	-0.27178789	-1.20679937	-2.36627046	-1.50950186	0.89818455	1.77262224	2.86773000	1402.00428000	1248.47739000	1348.44702000	
0.59110000	-3.00100000	0.00533000	0.04994000	0.00000000	-0.27175693	-1.20680425	-2.36619156	-1.50949037	0.89816184	1.77262038	2.86752000	1402.00428000	1248.47739000	1348.44702000	
0.59210000	-2.97491000	0.00533000	0.04991000	0.00000000	-0.27172502	-1.20680917	-2.36611218	-1.50947899	0.89813884	1.77261858	2.85205000	1402.00428000	1248.47739000	1348.44702000	
0.59310000	-2.94878000	0.00533000	0.04988000	0.00000000	-0.27169216	-1.20681416	-2.36603239	-1.50946772	0.89811559	1.77261683	2.84676000	1402.00428000	1248.47739000	1348.44702000	
0.59410000	-2.92269000	0.00533000	0.04985000	0.00000000	-0.27165834	-1.20681920	-2.36595222	-1.50945657	0.89809209	1.77261513	2.84379000	1402.00428000	1248.47739000	1348.44702000	
0.59500000	-2.89659000	0.00533000	0.04982000	0.00000000	-0.27162355	-1.20682429	-2.36587175	-1.50944555	0.89806837	1.77261348	2.83871000	1402.00428000	1248.47739000	1348.44702000	
0.59600000	-2.87046000	0.00533000	0.04979000	0.00000000	-0.27158777	-1.20682944	-2.36579103	-1.50943466	0.89804444	1.77261189	2.83469000	1402.00428000	1248.47739000	1348.44702000	
0.59700000	-2.84434000	0.00533000	0.04977000	0.00000000	-0.27155100	-1.20683464	-2.36571010	-1.50942392	0.89802034	1.77261035	2.83680000	1402.00428000	1248.47739000	1348.44702000	
0.59800000	-2.81812000	0.00533000	0.04974000	0.00000000	-0.27151323	-1.20683989	-2.36562903	-1.50941333	0.89799606	1.77260886	2.84379000	1402.00428000	1248.47739000	1348.44702000	
0.59890000	-2.79211000	0.00533000	0.04971000	0.00000000	-0.27147446	-1.20684520	-2.36554787	-1.50940291	0.89797164	1.77260743	2.87429000	1402.00428000	1248.47739000	1348.44702000	
0.59990000	-2.76601000	0.00533000	0.04968000	0.00000000	-0.27143467	-1.20685056	-2.36546667	-1.50939265	0.89794710	1.77260605	2.84146000	1402.00428000	1248.47739000	1348.44702000	
0.60090000	-2.73989000	0.00533000	0.04965000	0.00000000	-0.27139386	-1.20685597	-2.36538549	-1.50938256	0.89792245	1.77260473	2.84655000	1402.00428000	1248.47739000	1348.44702000	
0.60190000	-2.71345000	0.00533000	0.04962000	0.00000000	-0.27135203	-1.20686143	-2.36530439	-1.50937266	0.89789770	1.77260347	2.86010000	1402.00428000	1248.47739000	1348.44702000	
0.60290000	-2.68763000	0.00533000	0.04960000	0.00000000	-0.27130916	-1.20686693	-2.36522341	-1.50936295	0.89787289	1.77260226	2.86858000	1402.00428000	1248.47739000	1348.44702000	
0.60380000	-2.66156000	0.00533000	0.04957000	0.00000000	-0.27126525	-1.20687249	-2.36514262	-1.50935343	0.89784803	1.77260112	2.87535000	1402.00428000	1248.47739000	1348.44702000	
0.60480000	-2.63538000	0.00533000	0.04954000	0.00000000	-0.27122030	-1.20687810	-2.36506205	-1.50934412	0.89782314	1.77260003	2.88383000	1398.93787000	1249.11215000	1346.36694000	
0.60580000	-2.60958000	0.00533000	0.04951000	0.00000000	-0.27117430	-1.20688375	-2.36498178	-1.50933502	0.89779823	1.77259900	2.88616000	1398.93787000	1249.11215000	1346.36694000	
0.60680000	-2.58373000	0.00533000	0.04948000	0.00000000	-0.27112726	-1.20688945	-2.36490184	-1.50932614	0.89777333	1.77259803	2.88001000	1398.93787000	1249.11215000	1346.36694000	
0.60770000	-2.55786000	0.00533000	0.04946000	0.00000000	-0.27107916	-1.20689519	-2.36482230	-1.50931748	0.89774845	1.77259713	2.95224000	1398.93787000	1249.11215000	1346.36694000	
0.60870000	-2.53201000	0.00533000	0.04943000	0.00000000	-0.27103000	-1.20690098	-2.36474320	-1.50930906	0.89772362	1.77259628	2.96580000	1398.93787000	1249.11215000	1346.36694000	
0.61070000	-2.48028000	0.00533000	0.04937000	0.00000000	-0.27097979	-1.20690681	-2.36466459	-1.50930087	0.89769884	1.77259550	2.89865000	1398.93787000	1249.11215000	1346.36694000	
0.61160000	-2.45440000	0.00533000	0.04934000	0.00000000	-0.27092851	-1.20691268	-2.36458652	-1.50929292	0.89767414	1.77259479	2.87768000	1398.93787000	1249.11215000	1346.36694000	
0.61260000	-2.42851000	0.00533000	0.04931000	0.00000000	-0.27087618	-1.20691859	-2.36450904	-1.50928522	0.89764953	1.77259414	2.86328000	1398.93787000	1249.11215000	1346.36694000	
0.61360000	-2.40268000	0.00533000	0.04929000	0.00000000	-0.27082279	-1.20692455	-2.36443220	-1.50927778	0.89762504	1.77259356	2.84930000	1398.93787000	1249.11215000	1346.36694000	
0.61460000	-2.37683000	0.00533000	0.04926000	0.00000000	-0.27076833	-1.20693054	-2.36435605	-1.50927061	0.89760068	1.77259305	2.84612000	1398.93787000	1249.11215000	1346.36694000	
0.61550000	-2.35095000	0.00533000	0.04923000	0.00000000	-0.27071282	-1.20693657	-2.36428063	-1.50926370	0.89757646	1.77259261	2.84231000	1398.93787000	1249.11215000	1346.36694000	
0.61650000	-2.32507000	0.00533000	0.04920000	0.00000000	-0.27065625	-1.20694264	-2.36420599	-1.50925706	0.89755240	1.77259223	2.84125000	1398.93787000	1249.11215000	1346.36694000	
0.61750000	-2.29923000	0.00533000	0.04917000	0.00000000	-0.27059862	-1.20694875	-2.36413218	-1.50925070	0.89752851	1.77259193	2.84845000	1398.93787000	1249.11215000	1346.36694000	
0.61850000	-2.27337000	0.00533000	0.04914000	0.00000000	-0.27053994	-1.20695489	-2.36405923	-1.50924463	0.89750483	1.77259171	2.81965000	1398.93787000	1249.11215000	1346.36694000	
0.61950000	-2.24749000	0.00533000	0.04912000	0.00000000	-0.27048021	-1.20696106	-2.36398720	-1.50923884	0.89748134	1.77259155	2.83426000	1398.93787000	1249.11215000	1346.36694000	
0.62040000	-2.22153000	0.00533000	0.04909000	0.00000000	-0.27041944	-1.20696727	-2.36391611	-1.50923335	0.89745809	1.77259148	2.84888000	1398.93787000	1249.11215000	1346.36694000	
0.62140000	-2.19579000	0.00799000	0.04906000	0.00000000	-0.27035762	-1.20697350	-2.36384603	-1.50922815	0.89743506	1.77259147	2.86307000	1395.32459000	1249.85434000	1344.02319000	
0.62240000	-2.16915000	0.00799000	0.04903000	0.00000000	-0.27029476	-1.20697977	-2.36377697	-1.50922326	0.89741229	1.77259155	2.87218000	1395.32459000	1249.85434000	1344.02319000	
0.62340000	-2.14251000	0.00799000	0.04900000	0.00000000	-0.27023087	-1.20698607	-2.36370899	-1.50921867	0.89738979	1.77259171	2.87853000	1395.32459000	1249.85434000	1344.02319000	
0.62430000	-2.11589000	0.00799000	0.04897000	0.00000000	-0.27016595	-1.20699239	-2.36364212	-1.50921440	0.89736756	1.77259195	2.88086000	1395.32459000	1249.85434000	1344.02319000	
0.62530000	-2.08927000	0.00799000	0.04895000	0.00000000	-0.27010001	-1.20699874	-2.36357640	-1.50921044	0.89734563	1.77259227	2.88383000	1395.32459000	1249.85434000	1344.02319000	
0.62630000	-2.06259000	0.00799000	0.04892000	0.00000000	-0.27003306	-1.20700512	-2.36351185	-1.50920680	0.89732399	1.77259267	2.88277000	1395.32459000	1249.85434000	1344.02319000	
0.62730000	-2.03604000	0.00799000	0.04889000	0.00000000	-0.26996510	-1.20701152	-2.36344853	-1.50920348	0.89730268	1.77259316	2.87832000	1395.32459000	1249.85434000	1344.02319000	
0.62820000	-2.00935000	0.00799000	0.04886000	0.00000000	-0.26989614	-1.20701794	-2.36338645	-1.50920048	0.89728169	1.77259374	2.89124000	1395.32459000	1249.85434000	1344.02319000	
0.62920000	-1.98273000	0.00799000	0.04883000	0.00000000	-0.26982619	-1.20702439	-2.36332565	-1.50919782	0.89726104	1.77259440	2.87366000	1395.32459000	1249.85434000	1344.02319000	
0.63020000	-1.95607000	0.00799000	0.04880000	0.00000000	-0.26975527	-1.20703085	-2.36326616	-1.50919548	0.89724073	1.77259516	2.87239000	1395.32459000	1249.85434000	1344.02319000	
0.63120000	-1.92910000	0.00799000	0.04878000	0.00000000	-0.26968337	-1.20703734	-2.36320801	-1.50919348	0.89722079	1.77259600	2.86625000	1395.32459000	1249.85434000	1344.02319000	
0.63210000	-1.90278000	0.00799000	0.04875000	0.00000000	-0.26961051	-1.20704384	-2.36315123	-1.50919182	0.89720121	1.77259693	2.85735000	1395.32459000	1249.85434000	1344.02319000	
0.63310000	-1.87620000	0.00799000	0.04872000	0.00000000	-0.26953670	-1.20705036	-2.36309583	-1.50919049	0.89718201	1.77259796	2.81414000	1395.32459000	1249.85434000	1344.02319000	
0.63410000	-1.84958000	0.00799000	0.04869000	0.00000000	-0.26946195	-1.20705690	-2.36304186	-1.50918950	0.89716320	1.77259909	2.82304000	1395.32459000	1249.85434000	1344.02319000	
0.63510000	-1.82260000	0.00799000	0.04866000	0.00000000	-0.26938628	-1.20706345	-2.36298933	-1.50918886	0.89714477	1.77260031	2.69701000	1395.32459000	1249.85434000	1344.02319000	
0.63610000	-1.79622000	0.00533000	0.04863000	0.00000000	-0.26930969	-1.20707001	-2.36293826	-1.50918856	0.89712676	1.77260163	2.74933000	1391.79920000	1250.60629000	1341.91381000	
0.63700000	-1.76473000	0.00533000	0.04861000	0.00000000	-0.26923220	-1.20707659	-2.36288867	-1.50918860	0.89710915	1.77260305	2.77390000	1391.79920000	1250.60629000	1341.91381000	
0.63800000	-1.73319000	0.00533000	0.04858000	0.00000000	-0.26915382	-1.20708317	-2.36284059	-1.50918899	0.89709195	1.77260456	2.78322000	1391.79920000	1250.60629000	1341.91381000	
0.63900000	-1.70161000	0.00533000	0.04855000	0.00000000	-0.26907457	-1.20708977	-2.36279402	-1.50918973	0.89707518	1.77260618	2.80863000	1391.79920000	1250.60629000	1341.91381000	
0.64000000	-1.67005000	0.00533000	0.04852000	0.00000000	-0.26899446	-1.20709638	-2.36274899	-1.50919081	0.89705883	1.77260791	2.82833000	1391.79920000	1250.60629000	1341.91381000	
0.64090000	-1.63847000	0.00533000	0.04849000	0.00000000	-0.26891350	-1.20710299	-2.36270552	-1.50919224	0.89704291	1.77260973	2.84273000	1391.79920000	1250.60629000	1341.91381000	
0.64190000	-1.60691000	0.00533000	0.04847000	0.00000000	-0.26883171	-1.20710961	-2.36266360	-1.50919402	0.89702743	1.77261167	2.85502000	1391.79920000	1250.60629000	1341.91381000	
0.64290000	-1.57540000	0.00533000	0.04844000	0.00000000	-0.26874911	-1.20711623	-2.36262327	-1.50919614	0.89701239	1.77261371	2.85735000	1391.79920000	1250.60629000	1341.91381000	
0.64390000	-1.54376000	0.00533000	0.04841000	0.00000000	-0.26866570	-1.20712286	-2.36258452	-1.50919861	0.89699780	1.77261586	2.86646000	1391.79920000	1250.60629000	1341.91381000	
0.64480000	-1.51220000	0.00533000	0.04838000	0.00000000	-0.26858152	-1.20712949	-2.36254736	-1.50920143	0.89698365	1.77261812	2.87408000	1391.79920000	1250.60629000	1341.91381000	
0.64580000	-1.48059000	0.00533000	0.04835000	0.00000000	-0.26849657	-1.20713613	-2.36251181	-1.50920459	0.89696994	1.77262049	2.85777000	1391.79920000	1250.60629000	1341.91381000	
0.64680000	-1.44906000	0.00533000	0.04832000	0.00000000	-0.26841088	-1.20714277	-2.36247787	-1.50920810	0.89695669	1.77262298	2.86752000	1391.79920000	1250.60629000	1341.91381000	
0.64780000	-1.41751000	0.00533000	0.04830000	0.00000000	-0.26832446	-1.20714940	-2.36244555	-1.50921194	0.89694390	1.77262557	2.87938000	1391.79920000	1250.60629000	1341.91381000	
0.64870000	-1.38594000	0.00533000	0.04827000	0.00000000	-0.26823733	-1.20715604	-2.36241484	-1.50921613	0.89693155	1.77262829	2.87768000	1391.79920000	1250.60629000	1341.91381000	
0.64970000	-1.35427000	0.00533000	0.04824000	0.00000000	-0.26814951	-1.20716268	-2.36238575	-1.50922066	0.89691966	1.77263112	2.86836000	1391.79920000	1250.60629000	1341.91381000	
0.65070000	-1.32280000	0.00533000	0.04821000	0.00000000	-0.26806101	-1.20716931	-2.36235827	-1.50922553	0.89690822	1.77263406	2.85968000	1391.79920000	1250.60629000	1341.91381000	
0.65270000	-1.25956000	0.00799000	0.04815000	0.00000000	-0.26797187	-1.20717594	-2.36233242	-1.50923073	0.89689724	1.77263713	2.82282000	1387.64881000	1251.63168000	1339.20874000	
0.65360000	-1.22995000	0.00799000	0.04813000	0.00000000	-0.26788209	-1.20718257	-2.36230818	-1.50923626	0.89688670	1.77264031	2.82452000	1387.64881000	1251.63168000	1339.20874000	
0.65460000	-1.20033000	0.00799000	0.04810000	0.00000000	-0.26779171	-1.20718919	-2.36228555	-1.50924212	0.89687662	1.77264361	2.82706000	1387.64881000	1251.63168000	1339.20874000	
0.65560000	-1.17068000	0.00799000	0.04807000	0.00000000	-0.26770073	-1.20719581	-2.36226453	-1.50924831	0.89686698	1.77264704	2.83214000	1387.64881000	1251.63168000	1339.20874000	
0.65660000	-1.14104000	0.00799000	0.04804000	0.00000000	-0.26760919	-1.20720243	-2.36224511	-1.50925482	0.89685779	1.77265059	2.86307000	1387.64881000	1251.63168000	1339.20874000	
0.65750000	-1.11128000	0.00799000	0.04801000	0.00000000	-0.26751709	-1.20720904	-2.36222728	-1.50926165	0.89684905	1.77265426	2.85311000	1387.64881000	1251.63168000	1339.20874000	
0.65850000	-1.08172000	0.00799000	0.04798000	0.00000000	-0.26742448	-1.20721564	-2.36221103	-1.50926879	0.89684074	1.77265806	2.85015000	1387.64881000	1251.63168000	1339.20874000	
0.65950000	-1.05205000	0.00799000	0.04796000	0.00000000	-0.26733136	-1.20722223	-2.36219635	-1.50927625	0.89683286	1.77266198	2.85311000	1387.64881000	1251.63168000	1339.20874000	
0.66050000	-1.02235000	0.00799000	0.04793000	0.00000000	-0.26723776	-1.20722882	-2.36218324	-1.50928401	0.89682542	1.77266603	2.86561000	1387.64881000	1251.63168000	1339.20874000	
0.66140000	-0.99275000	0.00799000	0.04790000	0.00000000	-0.26714371	-1.20723540	-2.36217166	-1.50929208	0.89681840	1.77267020	2.86752000	1387.64881000	1251.63168000	1339.20874000	
0.66240000	-0.96311000	0.00799000	0.04787000	0.00000000	-0.26704922	-1.20724197	-2.36216162	-1.50930045	0.89681181	1.77267450	2.87006000	1387.64881000	1251.63168000	1339.20874000	
0.66340000	-0.93346000	0.00799000	0.04784000	0.00000000	-0.26695432	-1.20724853	-2.36215309	-1.50930911	0.89680563	1.77267893	2.87472000	1387.64881000	1251.63168000	1339.20874000	
0.66440000	-0.90371000	0.00799000	0.04781000	0.00000000	-0.26685904	-1.20725509	-2.36214606	-1.50931805	0.89679985	1.77268349	2.86836000	1387.64881000	1251.63168000	1339.20874000	
0.66530000	-0.87413000	0.00799000	0.04779000	0.00000000	-0.26676340	-1.20726163	-2.36214051	-1.50932728	0.89679448	1.77268818	2.91369000	1387.64881000	1251.63168000	1339.20874000	
0.66630000	-0.84448000	0.00799000	0.04776000	0.00000000	-0.26666741	-1.20726817	-2.36213641	-1.50933679	0.89678951	1.77269300	2.91433000	1387.64881000	1251.63168000	1339.20874000	
0.66730000	-0.81474000	0.00533000	0.04773000	0.00000000	-0.26657112	-1.20727470	-2.36213376	-1.50934657	0.89678492	1.77269795	2.89759000	1384.03553000	1252.53989000	1336.98217000	
0.66830000	-0.78561000	0.00533000	0.04770000	0.00000000	-0.26647454	-1.20728122	-2.36213252	-1.50935662	0.89678072	1.77270303	2.88573000	1384.03553000	1252.53989000	1336.98217000	
0.66930000	-0.75644000	0.00533000	0.04767000	0.00000000	-0.26637770	-1.20728773	-2.36213268	-1.50936693	0.89677689	1.77270824	2.87493000	1384.03553000	1252.53989000	1336.98217000	
0.67020000	-0.72724000	0.00533000	0.04764000	0.00000000	-0.26628062	-1.20729423	-2.36213421	-1.50937749	0.89677342	1.77271359	2.89738000	1384.03553000	1252.53989000	1336.98217000	
0.67120000	-0.69804000	0.00533000	0.04762000	0.00000000	-0.26618333	-1.20730072	-2.36213708	-1.50938830	0.89677031	1.77271906	2.87662000	1384.03553000	1252.53989000	1336.98217000	
0.67220000	-0.66884000	0.00533000	0.04759000	0.00000000	-0.26608585	-1.20730721	-2.36214127	-1.50939934	0.89676754	1.77272467	2.86095000	1384.03553000	1252.53989000	1336.98217000	
0.67320000	-0.63964000	0.00533000	0.04756000	0.00000000	-0.26598822	-1.20731368	-2.36214676	-1.50941063	0.89676512	1.77273041	2.85248000	1384.03553000	1252.53989000	1336.98217000	
0.67410000	-0.61043000	0.00533000	0.04753000	0.00000000	-0.26589045	-1.20732015	-2.36215350	-1.50942214	0.89676302	1.77273629	2.84443000	1384.03553000	1252.53989000	1336.98217000	
0.67510000	-0.58118000	0.00533000	0.04750000	0.00000000	-0.26579257	-1.20732661	-2.36216149	-1.50943387	0.89676124	1.77274230	2.84040000	1384.03553000	1252.53989000	1336.98217000	
0.67610000	-0.55205000	0.00533000	0.04748000	0.00000000	-0.26569461	-1.20733306	-2.36217067	-1.50944581	0.89675977	1.77274844	2.84337000	1384.03553000	1252.53989000	1336.98217000	
0.67710000	-0.52285000	0.00533000	0.04745000	0.00000000	-0.26559659	-1.20733950	-2.36218104	-1.50945796	0.89675859	1.77275471	2.84125000	1384.03553000	1252.53989000	1336.98217000	
0.67800000	-0.49366000	0.00533000	0.04742000	0.00000000	-0.26549855	-1.20734594	-2.36219254	-1.50947030	0.89675771	1.77276112	2.84189000	1384.03553000	1252.53989000	1336.98217000	
0.67900000	-0.46438000	0.00533000	0.04739000	0.00000000	-0.26540050	-1.20735237	-2.36220516	-1.50948284	0.89675710	1.77276766	2.84803000	1384.03553000	1252.53989000	1336.98217000	
0.68000000	-0.43527000	0.00533000	0.04736000	0.00000000	-0.26530248	-1.20735880	-2.36221885	-1.50949556	0.89675675	1.77277434	2.85502000	1384.03553000	1252.53989000	1336.98217000	
0.68100000	-0.40606000	0.00533000	0.04733000	0.00000000	-0.26520451	-1.20736521	-2.36223359	-1.50950845	0.89675666	1.77278114	2.86201000	1384.03553000	1252.53989000	1336.98217000	
0.68190000	-0.37687000	0.00533000	0.04731000	0.00000000	-0.26510662	-1.20737163	-2.36224935	-1.50952151	0.89675681	1.77278808	2.86625000	1384.03553000	1252.53989000	1336.98217000	
0.68290000	-0.34761000	0.00533000	0.04728000	0.00000000	-0.26500883	-1.20737804	-2.36226607	-1.50953473	0.89675719	1.77279515	2.87239000	1384.03553000	1252.53989000	1336.98217000	
0.68390000	-0.31842000	0.00533000	0.04725000	0.00000000	-0.26491117	-1.20738444	-2.36228374	-1.50954809	0.89675779	1.77280235	2.84718000	1379.98279000	1253.60434000	1334.54077000	
0.68490000	-0.28848000	0.00533000	0.04722000	0.00000000	-0.26481367	-1.20739085	-2.36230231	-1.50956160	0.89675860	1.77280969	2.83617000	1379.98279000	1253.60434000	1334.54077000	
0.68590000	-0.25852000	0.00533000	0.04719000	0.00000000	-0.26471635	-1.20739725	-2.36232174	-1.50957524	0.89675960	1.77281715	2.84295000	1379.98279000	1253.60434000	1334.54077000	
0.68680000	-0.22852000	0.00533000	0.04716000	0.00000000	-0.26461925	-1.20740365	-2.36234201	-1.50958901	0.89676078	1.77282475	2.85756000	1379.98279000	1253.60434000	1334.54077000	
0.68780000	-0.19857000	0.00533000	0.04714000	0.00000000	-0.26452238	-1.20741005	-2.36236307	-1.50960289	0.89676213	1.77283247	2.86434000	1379.98279000	1253.60434000	1334.54077000	
0.68880000	-0.16854000	0.00533000	0.04711000	0.00000000	-0.26442577	-1.20741645	-2.36238488	-1.50961688	0.89676364	1.77284033	2.86540000	1379.98279000	1253.60434000	1334.54077000	
0.68980000	-0.13861000	0.00533000	0.04708000	0.00000000	-0.26432945	-1.20742284	-2.36240741	-1.50963096	0.89676529	1.77284831	2.86159000	1379.98279000	1253.60434000	1334.54077000	
0.69070000	-0.10864000	0.00533000	0.04705000	0.00000000	-0.26423345	-1.20742925	-2.36243062	-1.50964514	0.89676708	1.77285643	2.85947000	1379.98279000	1253.60434000	1334.54077000	
0.69170000	-0.07865000	0.00533000	0.04702000	0.00000000	-0.26413779	-1.20743565	-2.36245447	-1.50965940	0.89676898	1.77286466	2.85417000	1379.98279000	1253.60434000	1334.54077000	
0.69270000	-0.04869000	0.00533000	0.04699000	0.00000000	-0.26404250	-1.20744206	-2.36247892	-1.50967373	0.89677099	1.77287303	2.84655000	1379.98279000	1253.60434000	1334.54077000	
