Time	¦Á	¦Â	¦Ã	¦È	Ch1	Ch2	Ch3	Ch4	CH5	Ch6	Ch7
1.56670000	-2.77828000	0.00799000	0.04860000	0.00000000	-0.26826426	-1.22666430	-2.37146862	-1.51544688	0.90021699	1.77255380	2.84951000	1401.46295000	1248.53730000	1348.00055000	
1.56770000	-2.75334000	0.00799000	0.04857000	0.00000000	-0.26819299	-1.22646391	-2.37138776	-1.51546807	0.90019820	1.77257760	2.83405000	1401.46295000	1248.53730000	1348.00055000	
1.56860000	-2.72839000	0.00799000	0.04854000	0.00000000	-0.26812088	-1.22626237	-2.37130655	-1.51548932	0.90017930	1.77260126	2.83278000	1401.46295000	1248.53730000	1348.00055000	
1.56960000	-2.70342000	0.00799000	0.04851000	0.00000000	-0.26804794	-1.22605968	-2.37122499	-1.51551064	0.90016030	1.77262477	2.83299000	1401.46295000	1248.53730000	1348.00055000	
1.57060000	-2.67849000	0.00799000	0.04848000	0.00000000	-0.26797419	-1.22585586	-2.37114309	-1.51553202	0.90014119	1.77264813	2.83998000	1401.46295000	1248.53730000	1348.00055000	
1.57160000	-2.65356000	0.00799000	0.04845000	0.00000000	-0.26789966	-1.22565091	-2.37106086	-1.51555347	0.90012197	1.77267136	2.84591000	1401.46295000	1248.53730000	1348.00055000	
1.57250000	-2.62857000	0.00799000	0.04841000	0.00000000	-0.26782435	-1.22544484	-2.37097830	-1.51557497	0.90010266	1.77269443	2.85671000	1401.46295000	1248.53730000	1348.00055000	
1.57350000	-2.60352000	0.00799000	0.04838000	0.00000000	-0.26774828	-1.22523767	-2.37089543	-1.51559653	0.90008324	1.77271736	2.86497000	1401.46295000	1248.53730000	1348.00055000	
1.57450000	-2.57872000	0.00533000	0.04835000	0.00000000	-0.26767147	-1.22502939	-2.37081225	-1.51561813	0.90006371	1.77274014	2.86985000	1398.36725000	1249.18183000	1346.01813000	
1.57550000	-2.55078000	0.00533000	0.04832000	0.00000000	-0.26759395	-1.22482002	-2.37072877	-1.51563979	0.90004408	1.77276277	2.87684000	1398.36725000	1249.18183000	1346.01813000	
1.57640000	-2.52283000	0.00533000	0.04829000	0.00000000	-0.26751571	-1.22460957	-2.37064499	-1.51566149	0.90002434	1.77278525	2.83956000	1398.36725000	1249.18183000	1346.01813000	
1.57740000	-2.49489000	0.00533000	0.04825000	0.00000000	-0.26743680	-1.22439804	-2.37056093	-1.51568323	0.90000450	1.77280759	2.86730000	1398.36725000	1249.18183000	1346.01813000	
1.57840000	-2.46694000	0.00533000	0.04822000	0.00000000	-0.26735721	-1.22418546	-2.37047658	-1.51570500	0.89998456	1.77282977	2.87324000	1398.36725000	1249.18183000	1346.01813000	
1.57940000	-2.43900000	0.00533000	0.04819000	0.00000000	-0.26727698	-1.22397181	-2.37039195	-1.51572681	0.89996450	1.77285181	2.87133000	1398.36725000	1249.18183000	1346.01813000	
1.58030000	-2.41106000	0.00533000	0.04816000	0.00000000	-0.26719612	-1.22375712	-2.37030706	-1.51574865	0.89994435	1.77287370	2.87684000	1398.36725000	1249.18183000	1346.01813000	
1.58130000	-2.38310000	0.00533000	0.04813000	0.00000000	-0.26711465	-1.22354140	-2.37022190	-1.51577051	0.89992408	1.77289544	2.87281000	1398.36725000	1249.18183000	1346.01813000	
1.58230000	-2.35518000	0.00533000	0.04809000	0.00000000	-0.26703259	-1.22332464	-2.37013648	-1.51579240	0.89990371	1.77291703	2.86836000	1398.36725000	1249.18183000	1346.01813000	
1.58330000	-2.32721000	0.00533000	0.04806000	0.00000000	-0.26694996	-1.22310687	-2.37005081	-1.51581430	0.89988323	1.77293848	2.86137000	1398.36725000	1249.18183000	1346.01813000	
1.58430000	-2.29919000	0.00533000	0.04803000	0.00000000	-0.26686678	-1.22288809	-2.36996489	-1.51583622	0.89986264	1.77295978	2.86010000	1398.36725000	1249.18183000	1346.01813000	
1.58620000	-2.24340000	0.00533000	0.04797000	0.00000000	-0.26678307	-1.22266831	-2.36987872	-1.51585814	0.89984194	1.77298093	2.82325000	1398.36725000	1249.18183000	1346.01813000	
1.58720000	-2.21544000	0.00533000	0.04793000	0.00000000	-0.26669885	-1.22244754	-2.36979232	-1.51588008	0.89982112	1.77300194	2.82198000	1398.36725000	1249.18183000	1346.01813000	
1.58820000	-2.18746000	0.00533000	0.04790000	0.00000000	-0.26661414	-1.22222579	-2.36970568	-1.51590201	0.89980020	1.77302280	2.82875000	1398.36725000	1249.18183000	1346.01813000	
1.58910000	-2.15955000	0.00533000	0.04787000	0.00000000	-0.26652896	-1.22200307	-2.36961881	-1.51592394	0.89977916	1.77304352	2.83574000	1398.36725000	1249.18183000	1346.01813000	
1.59010000	-2.13161000	0.00533000	0.04784000	0.00000000	-0.26644334	-1.22177939	-2.36953172	-1.51594587	0.89975801	1.77306410	2.84210000	1398.36725000	1249.18183000	1346.01813000	
1.59110000	-2.10368000	0.00533000	0.04781000	0.00000000	-0.26635729	-1.22155476	-2.36944440	-1.51596778	0.89973674	1.77308454	2.85036000	1398.36725000	1249.18183000	1346.01813000	
1.59210000	-2.07552000	0.00533000	0.04778000	0.00000000	-0.26627084	-1.22132919	-2.36935687	-1.51598968	0.89971536	1.77310484	2.85650000	1398.36725000	1249.18183000	1346.01813000	
1.59300000	-2.04774000	0.00533000	0.04774000	0.00000000	-0.26618400	-1.22110268	-2.36926912	-1.51601155	0.89969386	1.77312500	2.86413000	1394.38287000	1250.09004000	1343.27399000	
1.59400000	-2.02100000	0.00533000	0.04771000	0.00000000	-0.26609680	-1.22087525	-2.36918117	-1.51603341	0.89967223	1.77314502	2.86625000	1394.38287000	1250.09004000	1343.27399000	
1.59500000	-1.99426000	0.00533000	0.04768000	0.00000000	-0.26600927	-1.22064691	-2.36909300	-1.51605523	0.89965049	1.77316491	2.87196000	1394.38287000	1250.09004000	1343.27399000	
1.59600000	-1.96747000	0.00533000	0.04765000	0.00000000	-0.26592141	-1.22041766	-2.36900463	-1.51607702	0.89962862	1.77318467	2.88213000	1394.38287000	1250.09004000	1343.27399000	
1.59690000	-1.94072000	0.00533000	0.04762000	0.00000000	-0.26583326	-1.22018753	-2.36891606	-1.51609877	0.89960663	1.77320430	2.87853000	1394.38287000	1250.09004000	1343.27399000	
1.59790000	-1.91397000	0.00533000	0.04758000	0.00000000	-0.26574484	-1.21995651	-2.36882729	-1.51612048	0.89958451	1.77322379	2.88298000	1394.38287000	1250.09004000	1343.27399000	
1.59890000	-1.88719000	0.00533000	0.04755000	0.00000000	-0.26565616	-1.21972461	-2.36873832	-1.51614214	0.89956226	1.77324316	2.88361000	1394.38287000	1250.09004000	1343.27399000	
1.59990000	-1.86038000	0.00533000	0.04752000	0.00000000	-0.26556725	-1.21949186	-2.36864916	-1.51616375	0.89953989	1.77326241	2.87790000	1394.38287000	1250.09004000	1343.27399000	
1.60090000	-1.83362000	0.00533000	0.04749000	0.00000000	-0.26547814	-1.21925825	-2.36855981	-1.51618530	0.89951738	1.77328153	2.87408000	1394.38287000	1250.09004000	1343.27399000	
1.60180000	-1.80692000	0.00533000	0.04746000	0.00000000	-0.26538884	-1.21902380	-2.36847027	-1.51620678	0.89949474	1.77330053	2.87069000	1394.38287000	1250.09004000	1343.27399000	
1.60280000	-1.78014000	0.00533000	0.04742000	0.00000000	-0.26529938	-1.21878851	-2.36838055	-1.51622820	0.89947197	1.77331942	2.86561000	1394.38287000	1250.09004000	1343.27399000	
1.60380000	-1.75341000	0.00533000	0.04739000	0.00000000	-0.26520977	-1.21855241	-2.36829064	-1.51624955	0.89944906	1.77333819	2.86010000	1394.38287000	1250.09004000	1343.27399000	
1.60480000	-1.72661000	0.00533000	0.04736000	0.00000000	-0.26512005	-1.21831549	-2.36820054	-1.51627082	0.89942601	1.77335685	2.85862000	1394.38287000	1250.09004000	1343.27399000	
1.60570000	-1.69982000	0.00533000	0.04733000	0.00000000	-0.26503023	-1.21807777	-2.36811027	-1.51629200	0.89940282	1.77337539	2.84930000	1394.38287000	1250.09004000	1343.27399000	
1.60670000	-1.67313000	0.00533000	0.04730000	0.00000000	-0.26494034	-1.21783925	-2.36801982	-1.51631310	0.89937949	1.77339383	2.83638000	1390.92584000	1250.81269000	1341.28180000	
1.60770000	-1.64214000	0.00533000	0.04726000	0.00000000	-0.26485040	-1.21759996	-2.36792919	-1.51633410	0.89935602	1.77341217	2.83723000	1390.92584000	1250.81269000	1341.28180000	
1.60870000	-1.61111000	0.00533000	0.04723000	0.00000000	-0.26476043	-1.21735989	-2.36783838	-1.51635501	0.89933240	1.77343040	2.83617000	1390.92584000	1250.81269000	1341.28180000	
1.60970000	-1.57980000	0.00533000	0.04720000	0.00000000	-0.26467045	-1.21711907	-2.36774740	-1.51637581	0.89930863	1.77344854	2.83786000	1390.92584000	1250.81269000	1341.28180000	
1.61060000	-1.54910000	0.00533000	0.04717000	0.00000000	-0.26458049	-1.21687750	-2.36765625	-1.51639650	0.89928472	1.77346658	2.83977000	1390.92584000	1250.81269000	1341.28180000	
1.61160000	-1.51810000	0.00533000	0.04714000	0.00000000	-0.26449057	-1.21663518	-2.36756492	-1.51641707	0.89926065	1.77348453	2.84549000	1390.92584000	1250.81269000	1341.28180000	
1.61260000	-1.48707000	0.00533000	0.04711000	0.00000000	-0.26440070	-1.21639214	-2.36747343	-1.51643753	0.89923643	1.77350240	2.85142000	1390.92584000	1250.81269000	1341.28180000	
1.61360000	-1.45604000	0.00533000	0.04707000	0.00000000	-0.26431092	-1.21614838	-2.36738176	-1.51645786	0.89921206	1.77352017	2.89548000	1390.92584000	1250.81269000	1341.28180000	
1.61450000	-1.42507000	0.00533000	0.04704000	0.00000000	-0.26422124	-1.21590391	-2.36728993	-1.51647806	0.89918753	1.77353787	2.90607000	1390.92584000	1250.81269000	1341.28180000	
1.61550000	-1.39406000	0.00533000	0.04701000	0.00000000	-0.26413169	-1.21565875	-2.36719793	-1.51649812	0.89916285	1.77355548	2.91750000	1390.92584000	1250.81269000	1341.28180000	
1.61650000	-1.36304000	0.00533000	0.04698000	0.00000000	-0.26404229	-1.21541290	-2.36710577	-1.51651804	0.89913800	1.77357303	2.90437000	1390.92584000	1250.81269000	1341.28180000	
1.61750000	-1.33201000	0.00533000	0.04695000	0.00000000	-0.26395305	-1.21516638	-2.36701344	-1.51653781	0.89911300	1.77359050	2.89653000	1390.92584000	1250.81269000	1341.28180000	
1.61840000	-1.30102000	0.00533000	0.04691000	0.00000000	-0.26386401	-1.21491919	-2.36692095	-1.51655742	0.89908783	1.77360790	2.88933000	1390.92584000	1250.81269000	1341.28180000	
1.61940000	-1.27002000	0.00533000	0.04688000	0.00000000	-0.26377517	-1.21467135	-2.36682830	-1.51657688	0.89906250	1.77362525	2.88510000	1390.92584000	1250.81269000	1341.28180000	
1.62040000	-1.23903000	0.00533000	0.04685000	0.00000000	-0.26368658	-1.21442287	-2.36673548	-1.51659617	0.89903700	1.77364253	2.87959000	1390.92584000	1250.81269000	1341.28180000	
1.62140000	-1.20788000	0.00533000	0.04682000	0.00000000	-0.26359823	-1.21417376	-2.36664251	-1.51661529	0.89901134	1.77365975	2.87705000	1390.92584000	1250.81269000	1341.28180000	
1.62230000	-1.17697000	0.00533000	0.04679000	0.00000000	-0.26351017	-1.21392403	-2.36654937	-1.51663424	0.89898550	1.77367693	2.87175000	1387.00983000	1251.75019000	1338.75251000	
1.62330000	-1.14880000	0.00533000	0.04675000	0.00000000	-0.26342240	-1.21367369	-2.36645608	-1.51665300	0.89895950	1.77369406	2.86392000	1387.00983000	1251.75019000	1338.75251000	
1.62430000	-1.12060000	0.00533000	0.04672000	0.00000000	-0.26333494	-1.21342276	-2.36636264	-1.51667157	0.89893333	1.77371114	2.88361000	1387.00983000	1251.75019000	1338.75251000	
1.62530000	-1.09240000	0.00533000	0.04669000	0.00000000	-0.26324783	-1.21317123	-2.36626903	-1.51668996	0.89890698	1.77372818	2.86095000	1387.00983000	1251.75019000	1338.75251000	
1.62720000	-1.03600000	0.00533000	0.04663000	0.00000000	-0.26316107	-1.21291914	-2.36617528	-1.51670814	0.89888046	1.77374519	2.82600000	1387.00983000	1251.75019000	1338.75251000	
1.62820000	-1.00778000	0.00533000	0.04659000	0.00000000	-0.26307469	-1.21266648	-2.36608137	-1.51672611	0.89885377	1.77376217	2.83702000	1387.00983000	1251.75019000	1338.75251000	
1.62920000	-0.97961000	0.00533000	0.04656000	0.00000000	-0.26298870	-1.21241327	-2.36598731	-1.51674388	0.89882690	1.77377912	2.83956000	1387.00983000	1251.75019000	1338.75251000	
1.63020000	-0.95141000	0.00533000	0.04653000	0.00000000	-0.26290314	-1.21215952	-2.36589310	-1.51676143	0.89879986	1.77379605	2.84146000	1387.00983000	1251.75019000	1338.75251000	
1.63110000	-0.92321000	0.00533000	0.04650000	0.00000000	-0.26281801	-1.21190524	-2.36579874	-1.51677876	0.89877264	1.77381296	2.84549000	1387.00983000	1251.75019000	1338.75251000	
1.63210000	-0.89490000	0.00533000	0.04647000	0.00000000	-0.26273334	-1.21165045	-2.36570424	-1.51679586	0.89874524	1.77382986	2.85290000	1387.00983000	1251.75019000	1338.75251000	
1.63310000	-0.86681000	0.00533000	0.04644000	0.00000000	-0.26264914	-1.21139515	-2.36560959	-1.51681272	0.89871766	1.77384675	2.87154000	1387.00983000	1251.75019000	1338.75251000	
1.63410000	-0.83863000	0.00533000	0.04640000	0.00000000	-0.26256544	-1.21113936	-2.36551479	-1.51682935	0.89868990	1.77386363	2.84189000	1387.00983000	1251.75019000	1338.75251000	
1.63500000	-0.81044000	0.00533000	0.04637000	0.00000000	-0.26248225	-1.21088308	-2.36541986	-1.51684574	0.89866197	1.77388052	2.84401000	1387.00983000	1251.75019000	1338.75251000	
1.63600000	-0.78209000	0.00533000	0.04634000	0.00000000	-0.26239959	-1.21062634	-2.36532479	-1.51686187	0.89863385	1.77389740	2.86074000	1387.00983000	1251.75019000	1338.75251000	
1.63700000	-0.75398000	0.00799000	0.04631000	0.00000000	-0.26231747	-1.21036914	-2.36522958	-1.51687774	0.89860556	1.77391430	2.87069000	1383.25006000	1252.65840000	1336.61384000	
1.63800000	-0.72272000	0.00799000	0.04628000	0.00000000	-0.26223592	-1.21011149	-2.36513423	-1.51689336	0.89857708	1.77393121	2.87662000	1383.25006000	1252.65840000	1336.61384000	
1.63890000	-0.69143000	0.00799000	0.04624000	0.00000000	-0.26215496	-1.20985341	-2.36503875	-1.51690871	0.89854842	1.77394814	2.87662000	1383.25006000	1252.65840000	1336.61384000	
1.63990000	-0.66012000	0.00799000	0.04621000	0.00000000	-0.26207460	-1.20959491	-2.36494314	-1.51692378	0.89851958	1.77396509	2.88150000	1383.25006000	1252.65840000	1336.61384000	
1.64090000	-0.62882000	0.00799000	0.04618000	0.00000000	-0.26199485	-1.20933600	-2.36484741	-1.51693858	0.89849056	1.77398207	2.87408000	1383.25006000	1252.65840000	1336.61384000	
1.64190000	-0.59749000	0.00799000	0.04615000	0.00000000	-0.26191573	-1.20907669	-2.36475155	-1.51695310	0.89846137	1.77399908	2.87260000	1383.25006000	1252.65840000	1336.61384000	
1.64280000	-0.56619000	0.00799000	0.04612000	0.00000000	-0.26183727	-1.20881700	-2.36465556	-1.51696732	0.89843199	1.77401613	2.92301000	1383.25006000	1252.65840000	1336.61384000	
1.64380000	-0.53488000	0.00799000	0.04608000	0.00000000	-0.26175947	-1.20855693	-2.36455946	-1.51698126	0.89840243	1.77403322	2.90649000	1383.25006000	1252.65840000	1336.61384000	
1.64480000	-0.50359000	0.00799000	0.04605000	0.00000000	-0.26168235	-1.20829651	-2.36446324	-1.51699489	0.89837269	1.77405035	2.87154000	1383.25006000	1252.65840000	1336.61384000	
1.64580000	-0.47222000	0.00799000	0.04602000	0.00000000	-0.26160592	-1.20803573	-2.36436690	-1.51700822	0.89834277	1.77406754	2.85481000	1383.25006000	1252.65840000	1336.61384000	
1.64680000	-0.44088000	0.00799000	0.04599000	0.00000000	-0.26153021	-1.20777463	-2.36427046	-1.51702124	0.89831268	1.77408478	2.85523000	1383.25006000	1252.65840000	1336.61384000	
1.64770000	-0.40967000	0.00799000	0.04596000	0.00000000	-0.26145522	-1.20751319	-2.36417391	-1.51703395	0.89828241	1.77410208	2.84739000	1383.25006000	1252.65840000	1336.61384000	
1.64870000	-0.37835000	0.00799000	0.04593000	0.00000000	-0.26138097	-1.20725145	-2.36407726	-1.51704634	0.89825196	1.77411945	2.84506000	1383.25006000	1252.65840000	1336.61384000	
1.64970000	-0.34706000	0.00799000	0.04589000	0.00000000	-0.26130748	-1.20698941	-2.36398050	-1.51705840	0.89822134	1.77413689	2.84591000	1383.25006000	1252.65840000	1336.61384000	
1.65070000	-0.31564000	0.00799000	0.04586000	0.00000000	-0.26123475	-1.20672708	-2.36388366	-1.51707014	0.89819055	1.77415440	2.84761000	1383.25006000	1252.65840000	1336.61384000	
1.65160000	-0.28441000	0.00799000	0.04583000	0.00000000	-0.26116280	-1.20646448	-2.36378672	-1.51708154	0.89815958	1.77417199	2.85205000	1383.25006000	1252.65840000	1336.61384000	
1.65260000	-0.25312000	0.00799000	0.04580000	0.00000000	-0.26109164	-1.20620163	-2.36368969	-1.51709260	0.89812844	1.77418966	2.86794000	1383.25006000	1252.65840000	1336.61384000	
1.65360000	-0.22174000	0.00799000	0.04577000	0.00000000	-0.26102129	-1.20593852	-2.36359259	-1.51710332	0.89809714	1.77420742	2.87175000	1383.25006000	1252.65840000	1336.61384000	
1.65460000	-0.19048000	0.00533000	0.04573000	0.00000000	-0.26095176	-1.20567518	-2.36349540	-1.51711369	0.89806566	1.77422528	2.87493000	1378.93365000	1253.84980000	1333.87946000	
1.65550000	-0.16069000	0.00533000	0.04570000	0.00000000	-0.26088306	-1.20541162	-2.36339814	-1.51712371	0.89803402	1.77424323	2.88001000	1378.93365000	1253.84980000	1333.87946000	
1.65650000	-0.13085000	0.00533000	0.04567000	0.00000000	-0.26081520	-1.20514785	-2.36330082	-1.51713338	0.89800222	1.77426129	2.88234000	1378.93365000	1253.84980000	1333.87946000	
1.65750000	-0.10105000	0.00533000	0.04564000	0.00000000	-0.26074819	-1.20488388	-2.36320343	-1.51714268	0.89797026	1.77427945	2.88446000	1378.93365000	1253.84980000	1333.87946000	
1.65850000	-0.07119000	0.00533000	0.04561000	0.00000000	-0.26068204	-1.20461974	-2.36310598	-1.51715162	0.89793813	1.77429772	2.88467000	1378.93365000	1253.84980000	1333.87946000	
1.65940000	-0.04139000	0.00533000	0.04557000	0.00000000	-0.26061677	-1.20435542	-2.36300848	-1.51716019	0.89790585	1.77431611	2.87980000	1378.93365000	1253.84980000	1333.87946000	
1.66040000	-0.01156000	0.00533000	0.04554000	0.00000000	-0.26055238	-1.20409095	-2.36291093	-1.51716839	0.89787342	1.77433462	2.88001000	1378.93365000	1253.84980000	1333.87946000	
1.66140000	0.01832000	0.00533000	0.04551000	0.00000000	-0.26048888	-1.20382633	-2.36281335	-1.51717621	0.89784083	1.77435326	2.85820000	1378.93365000	1253.84980000	1333.87946000	
1.66240000	0.04806000	0.00533000	0.04548000	0.00000000	-0.26042629	-1.20356158	-2.36271572	-1.51718365	0.89780810	1.77437202	2.85841000	1378.93365000	1253.84980000	1333.87946000	
1.66340000	0.07798000	0.00533000	0.04545000	0.00000000	-0.26036460	-1.20329672	-2.36261807	-1.51719071	0.89777521	1.77439092	2.85523000	1378.93365000	1253.84980000	1333.87946000	
1.66430000	0.10771000	0.00533000	0.04541000	0.00000000	-0.26030384	-1.20303175	-2.36252040	-1.51719738	0.89774219	1.77440995	2.85629000	1378.93365000	1253.84980000	1333.87946000	
1.66530000	0.13761000	0.00533000	0.04538000	0.00000000	-0.26024401	-1.20276669	-2.36242271	-1.51720367	0.89770903	1.77442913	2.84994000	1378.93365000	1253.84980000	1333.87946000	
1.66630000	0.16736000	0.00533000	0.04535000	0.00000000	-0.26018511	-1.20250156	-2.36232501	-1.51720955	0.89767572	1.77444846	2.84634000	1378.93365000	1253.84980000	1333.87946000	
1.66730000	0.19725000	0.00533000	0.04532000	0.00000000	-0.26012716	-1.20223636	-2.36222731	-1.51721504	0.89764229	1.77446793	2.84464000	1378.93365000	1253.84980000	1333.87946000	
1.66920000	0.25691000	0.00799000	0.04526000	0.00000000	-0.26007015	-1.20197111	-2.36212961	-1.51722013	0.89760872	1.77448756	2.81922000	1375.25201000	1254.92402000	1331.77985000	
1.67020000	0.28817000	0.00799000	0.04522000	0.00000000	-0.26001411	-1.20170583	-2.36203192	-1.51722482	0.89757503	1.77450736	2.83257000	1375.25201000	1254.92402000	1331.77985000	
1.67120000	0.31948000	0.00799000	0.04519000	0.00000000	-0.25995903	-1.20144052	-2.36193425	-1.51722911	0.89754122	1.77452731	2.83659000	1375.25201000	1254.92402000	1331.77985000	
1.67210000	0.35078000	0.00799000	0.04516000	0.00000000	-0.25990492	-1.20117520	-2.36183661	-1.51723298	0.89750729	1.77454743	2.85502000	1375.25201000	1254.92402000	1331.77985000	
1.67310000	0.38215000	0.00799000	0.04513000	0.00000000	-0.25985179	-1.20090988	-2.36173900	-1.51723644	0.89747324	1.77456772	2.86561000	1375.25201000	1254.92402000	1331.77985000	
1.67410000	0.41344000	0.00799000	0.04510000	0.00000000	-0.25979964	-1.20064458	-2.36164144	-1.51723949	0.89743909	1.77458819	2.87662000	1375.25201000	1254.92402000	1331.77985000	
1.67510000	0.44476000	0.00799000	0.04506000	0.00000000	-0.25974849	-1.20037931	-2.36154392	-1.51724213	0.89740483	1.77460883	2.88361000	1375.25201000	1254.92402000	1331.77985000	
1.67610000	0.47614000	0.00799000	0.04503000	0.00000000	-0.25969832	-1.20011409	-2.36144646	-1.51724435	0.89737046	1.77462966	2.89103000	1375.25201000	1254.92402000	1331.77985000	
1.67700000	0.50738000	0.00799000	0.04500000	0.00000000	-0.25964915	-1.19984892	-2.36134906	-1.51724615	0.89733600	1.77465067	2.89230000	1375.25201000	1254.92402000	1331.77985000	
