Time	¦Á	¦Â	¦Ã	¦È	Ch1	Ch2	Ch3	Ch4	CH5	Ch6	Ch7
1.84300000	-3.69361000	0.00533000	0.04398000	0.00000000	-0.26912595	-1.23337971	-2.37562135	-1.51548533	0.90119093	1.77208666	2.85820000	1408.13896000	1247.30642000	1352.62848000	
1.84400000	-3.67840000	0.00533000	0.04396000	0.00000000	-0.26911841	-1.23326192	-2.37555338	-1.51549355	0.90117660	1.77209800	2.86773000	1408.13896000	1247.30642000	1352.62848000	
1.84500000	-3.66326000	0.00533000	0.04394000	0.00000000	-0.26911088	-1.23314326	-2.37548387	-1.51550174	0.90116161	1.77210933	2.87239000	1408.13896000	1247.30642000	1352.62848000	
1.84600000	-3.64802000	0.00533000	0.04392000	0.00000000	-0.26910335	-1.23302373	-2.37541284	-1.51550992	0.90114598	1.77212065	2.87641000	1408.13896000	1247.30642000	1352.62848000	
1.84690000	-3.63278000	0.00533000	0.04390000	0.00000000	-0.26909581	-1.23290335	-2.37534031	-1.51551806	0.90112972	1.77213197	2.87853000	1408.13896000	1247.30642000	1352.62848000	
1.84790000	-3.61770000	0.00533000	0.04388000	0.00000000	-0.26908827	-1.23278211	-2.37526631	-1.51552619	0.90111283	1.77214328	2.87768000	1408.13896000	1247.30642000	1352.62848000	
1.84890000	-3.60256000	0.00533000	0.04386000	0.00000000	-0.26908071	-1.23266000	-2.37519085	-1.51553430	0.90109533	1.77215459	2.87599000	1408.13896000	1247.30642000	1352.62848000	
1.84990000	-3.58731000	0.00533000	0.04384000	0.00000000	-0.26907314	-1.23253705	-2.37511396	-1.51554239	0.90107721	1.77216590	2.87218000	1408.13896000	1247.30642000	1352.62848000	
1.85080000	-3.57221000	0.00533000	0.04382000	0.00000000	-0.26906554	-1.23241323	-2.37503566	-1.51555047	0.90105848	1.77217721	2.86900000	1408.13896000	1247.30642000	1352.62848000	
1.85180000	-3.55696000	0.00533000	0.04380000	0.00000000	-0.26905791	-1.23228857	-2.37495599	-1.51555852	0.90103916	1.77218852	2.86392000	1408.13896000	1247.30642000	1352.62848000	
1.85280000	-3.54183000	0.00533000	0.04378000	0.00000000	-0.26905024	-1.23216305	-2.37487495	-1.51556657	0.90101925	1.77219983	2.83723000	1405.88310000	1247.70681000	1351.20270000	
1.85380000	-3.52276000	0.00533000	0.04376000	0.00000000	-0.26904253	-1.23203669	-2.37479259	-1.51557460	0.90099876	1.77221115	2.85904000	1405.88310000	1247.70681000	1351.20270000	
1.85480000	-3.50369000	0.00533000	0.04374000	0.00000000	-0.26903477	-1.23190947	-2.37470893	-1.51558262	0.90097770	1.77222248	2.84252000	1405.88310000	1247.70681000	1351.20270000	
1.85570000	-3.48460000	0.00533000	0.04372000	0.00000000	-0.26902696	-1.23178141	-2.37462400	-1.51559063	0.90095608	1.77223381	2.84189000	1405.88310000	1247.70681000	1351.20270000	
1.85770000	-3.44638000	0.00533000	0.04368000	0.00000000	-0.26901908	-1.23165251	-2.37453782	-1.51559862	0.90093391	1.77224516	2.81308000	1405.88310000	1247.70681000	1351.20270000	
1.85870000	-3.42726000	0.00533000	0.04366000	0.00000000	-0.26901113	-1.23152276	-2.37445042	-1.51560662	0.90091119	1.77225652	2.82770000	1405.88310000	1247.70681000	1351.20270000	
1.85960000	-3.40823000	0.00533000	0.04365000	0.00000000	-0.26900310	-1.23139217	-2.37436184	-1.51561460	0.90088795	1.77226789	2.83638000	1405.88310000	1247.70681000	1351.20270000	
1.86060000	-3.38913000	0.00533000	0.04363000	0.00000000	-0.26899499	-1.23126074	-2.37427211	-1.51562258	0.90086419	1.77227929	2.84464000	1405.88310000	1247.70681000	1351.20270000	
1.86160000	-3.37004000	0.00533000	0.04361000	0.00000000	-0.26898678	-1.23112848	-2.37418125	-1.51563056	0.90083991	1.77229069	2.85121000	1405.88310000	1247.70681000	1351.20270000	
1.86260000	-3.35088000	0.00533000	0.04359000	0.00000000	-0.26897848	-1.23099537	-2.37408929	-1.51563854	0.90081514	1.77230212	2.86074000	1405.88310000	1247.70681000	1351.20270000	
1.86350000	-3.33186000	0.00533000	0.04357000	0.00000000	-0.26897006	-1.23086143	-2.37399628	-1.51564652	0.90078989	1.77231357	2.85438000	1405.88310000	1247.70681000	1351.20270000	
1.86450000	-3.31275000	0.00533000	0.04355000	0.00000000	-0.26896153	-1.23072665	-2.37390223	-1.51565449	0.90076415	1.77232505	2.86582000	1405.88310000	1247.70681000	1351.20270000	
1.86550000	-3.29366000	0.00533000	0.04353000	0.00000000	-0.26895287	-1.23059104	-2.37380720	-1.51566247	0.90073796	1.77233655	2.85777000	1405.88310000	1247.70681000	1351.20270000	
1.86650000	-3.27453000	0.00533000	0.04351000	0.00000000	-0.26894408	-1.23045460	-2.37371119	-1.51567046	0.90071131	1.77234807	2.86815000	1405.88310000	1247.70681000	1351.20270000	
1.86740000	-3.25545000	0.00533000	0.04349000	0.00000000	-0.26893515	-1.23031733	-2.37361426	-1.51567845	0.90068423	1.77235963	2.87429000	1403.66630000	1248.11697000	1349.64020000	
1.86840000	-3.23746000	0.00533000	0.04347000	0.00000000	-0.26892606	-1.23017922	-2.37351644	-1.51568645	0.90065671	1.77237122	2.87874000	1403.66630000	1248.11697000	1349.64020000	
1.86940000	-3.21945000	0.00533000	0.04345000	0.00000000	-0.26891681	-1.23004029	-2.37341775	-1.51569446	0.90062878	1.77238284	2.87705000	1403.66630000	1248.11697000	1349.64020000	
1.87040000	-3.20144000	0.00533000	0.04343000	0.00000000	-0.26890740	-1.22990053	-2.37331824	-1.51570247	0.90060046	1.77239450	2.87302000	1403.66630000	1248.11697000	1349.64020000	
1.87140000	-3.18343000	0.00533000	0.04341000	0.00000000	-0.26889780	-1.22975994	-2.37321794	-1.51571050	0.90057174	1.77240619	2.87048000	1403.66630000	1248.11697000	1349.64020000	
1.87230000	-3.16542000	0.00533000	0.04339000	0.00000000	-0.26888802	-1.22961853	-2.37311689	-1.51571854	0.90054264	1.77241792	2.86476000	1403.66630000	1248.11697000	1349.64020000	
1.87330000	-3.14739000	0.00533000	0.04337000	0.00000000	-0.26887803	-1.22947629	-2.37301511	-1.51572660	0.90051319	1.77242970	2.86625000	1403.66630000	1248.11697000	1349.64020000	
1.87430000	-3.12937000	0.00533000	0.04335000	0.00000000	-0.26886784	-1.22933323	-2.37291266	-1.51573467	0.90048338	1.77244152	2.85756000	1403.66630000	1248.11697000	1349.64020000	
1.87530000	-3.11137000	0.00533000	0.04333000	0.00000000	-0.26885744	-1.22918934	-2.37280955	-1.51574277	0.90045324	1.77245338	2.85396000	1403.66630000	1248.11697000	1349.64020000	
1.87620000	-3.09336000	0.00533000	0.04331000	0.00000000	-0.26884680	-1.22904463	-2.37270584	-1.51575088	0.90042277	1.77246529	2.84634000	1403.66630000	1248.11697000	1349.64020000	
1.87720000	-3.07533000	0.00533000	0.04329000	0.00000000	-0.26883593	-1.22889910	-2.37260154	-1.51575901	0.90039200	1.77247725	2.84570000	1403.66630000	1248.11697000	1349.64020000	
1.87820000	-3.05734000	0.00533000	0.04327000	0.00000000	-0.26882480	-1.22875275	-2.37249671	-1.51576716	0.90036093	1.77248926	2.84464000	1403.66630000	1248.11697000	1349.64020000	
1.87920000	-3.03931000	0.00533000	0.04325000	0.00000000	-0.26881342	-1.22860558	-2.37239138	-1.51577533	0.90032957	1.77250132	2.84528000	1403.66630000	1248.11697000	1349.64020000	
1.88010000	-3.02128000	0.00533000	0.04323000	0.00000000	-0.26880177	-1.22845760	-2.37228559	-1.51578353	0.90029795	1.77251344	2.84888000	1403.66630000	1248.11697000	1349.64020000	
1.88110000	-3.00326000	0.00533000	0.04321000	0.00000000	-0.26878984	-1.22830879	-2.37217936	-1.51579176	0.90026607	1.77252562	2.85227000	1403.66630000	1248.11697000	1349.64020000	
1.88210000	-2.98528000	0.00533000	0.04319000	0.00000000	-0.26877763	-1.22815916	-2.37207274	-1.51580001	0.90023396	1.77253785	2.84168000	1403.66630000	1248.11697000	1349.64020000	
1.88310000	-2.96727000	0.00533000	0.04317000	0.00000000	-0.26876511	-1.22800872	-2.37196577	-1.51580829	0.90020161	1.77255015	2.84739000	1403.66630000	1248.11697000	1349.64020000	
1.88410000	-2.94915000	0.00533000	0.04315000	0.00000000	-0.26875228	-1.22785746	-2.37185848	-1.51581660	0.90016905	1.77256251	2.85714000	1403.66630000	1248.11697000	1349.64020000	
1.88500000	-2.93123000	0.00533000	0.04313000	0.00000000	-0.26873912	-1.22770539	-2.37175090	-1.51582494	0.90013629	1.77257493	2.86900000	1400.72685000	1248.66384000	1347.86285000	
1.88600000	-2.90913000	0.00533000	0.04311000	0.00000000	-0.26872564	-1.22755250	-2.37164308	-1.51583331	0.90010334	1.77258742	2.87726000	1400.72685000	1248.66384000	1347.86285000	
1.88700000	-2.88702000	0.00533000	0.04309000	0.00000000	-0.26871181	-1.22739879	-2.37153504	-1.51584172	0.90007022	1.77259998	2.88044000	1400.72685000	1248.66384000	1347.86285000	
1.88800000	-2.86491000	0.00533000	0.04307000	0.00000000	-0.26869762	-1.22724427	-2.37142684	-1.51585016	0.90003694	1.77261261	2.88001000	1400.72685000	1248.66384000	1347.86285000	
1.88890000	-2.84279000	0.00533000	0.04305000	0.00000000	-0.26868307	-1.22708894	-2.37131849	-1.51585863	0.90000351	1.77262531	2.88404000	1400.72685000	1248.66384000	1347.86285000	
1.88990000	-2.82067000	0.00533000	0.04303000	0.00000000	-0.26866815	-1.22693280	-2.37121004	-1.51586714	0.89996995	1.77263809	2.88213000	1400.72685000	1248.66384000	1347.86285000	
1.89090000	-2.79859000	0.00533000	0.04301000	0.00000000	-0.26865283	-1.22677584	-2.37110153	-1.51587569	0.89993627	1.77265094	2.87429000	1400.72685000	1248.66384000	1347.86285000	
1.89190000	-2.77647000	0.00533000	0.04299000	0.00000000	-0.26863712	-1.22661807	-2.37099298	-1.51588427	0.89990249	1.77266387	2.86815000	1400.72685000	1248.66384000	1347.86285000	
1.89280000	-2.75437000	0.00533000	0.04297000	0.00000000	-0.26862100	-1.22645950	-2.37088443	-1.51589289	0.89986861	1.77267689	2.86497000	1400.72685000	1248.66384000	1347.86285000	
1.89380000	-2.73226000	0.00533000	0.04295000	0.00000000	-0.26860446	-1.22630011	-2.37077592	-1.51590156	0.89983465	1.77268998	2.85756000	1400.72685000	1248.66384000	1347.86285000	
1.89480000	-2.71016000	0.00533000	0.04293000	0.00000000	-0.26858748	-1.22613991	-2.37066748	-1.51591026	0.89980063	1.77270316	2.84782000	1400.72685000	1248.66384000	1347.86285000	
1.89580000	-2.68807000	0.00533000	0.04291000	0.00000000	-0.26857007	-1.22597890	-2.37055915	-1.51591900	0.89976656	1.77271642	2.84506000	1400.72685000	1248.66384000	1347.86285000	
1.89670000	-2.66594000	0.00533000	0.04289000	0.00000000	-0.26855220	-1.22581708	-2.37045096	-1.51592778	0.89973244	1.77272977	2.84062000	1400.72685000	1248.66384000	1347.86285000	
1.89770000	-2.64384000	0.00533000	0.04287000	0.00000000	-0.26853387	-1.22565446	-2.37034293	-1.51593661	0.89969830	1.77274321	2.83935000	1400.72685000	1248.66384000	1347.86285000	
1.89970000	-2.59956000	0.00533000	0.04283000	0.00000000	-0.26851506	-1.22549103	-2.37023512	-1.51594548	0.89966414	1.77275674	2.78872000	1398.29521000	1249.19119000	1346.12457000	
1.90060000	-2.57795000	0.00533000	0.04281000	0.00000000	-0.26849577	-1.22532679	-2.37012754	-1.51595439	0.89962997	1.77277036	2.81711000	1398.29521000	1249.19119000	1346.12457000	
1.90160000	-2.55629000	0.00533000	0.04279000	0.00000000	-0.26847598	-1.22516175	-2.37002022	-1.51596334	0.89959582	1.77278408	2.83511000	1398.29521000	1249.19119000	1346.12457000	
1.90260000	-2.53463000	0.00533000	0.04277000	0.00000000	-0.26845569	-1.22499590	-2.36991321	-1.51597234	0.89956169	1.77279789	2.85015000	1398.29521000	1249.19119000	1346.12457000	
1.90360000	-2.51298000	0.00533000	0.04275000	0.00000000	-0.26843488	-1.22482925	-2.36980653	-1.51598137	0.89952759	1.77281180	2.86476000	1398.29521000	1249.19119000	1346.12457000	
1.90460000	-2.49131000	0.00533000	0.04273000	0.00000000	-0.26841354	-1.22466179	-2.36970021	-1.51599046	0.89949354	1.77282581	2.87239000	1398.29521000	1249.19119000	1346.12457000	
1.90550000	-2.46966000	0.00533000	0.04271000	0.00000000	-0.26839167	-1.22449353	-2.36959428	-1.51599958	0.89945954	1.77283992	2.87874000	1398.29521000	1249.19119000	1346.12457000	
1.90650000	-2.44781000	0.00533000	0.04269000	0.00000000	-0.26836925	-1.22432448	-2.36948877	-1.51600875	0.89942562	1.77285413	2.88361000	1398.29521000	1249.19119000	1346.12457000	
1.90750000	-2.42635000	0.00533000	0.04267000	0.00000000	-0.26834627	-1.22415462	-2.36938371	-1.51601797	0.89939177	1.77286844	2.88361000	1398.29521000	1249.19119000	1346.12457000	
1.90850000	-2.40459000	0.00533000	0.04265000	0.00000000	-0.26832273	-1.22398396	-2.36927912	-1.51602722	0.89935802	1.77288286	2.87705000	1398.29521000	1249.19119000	1346.12457000	
1.90940000	-2.38303000	0.00533000	0.04263000	0.00000000	-0.26829861	-1.22381250	-2.36917504	-1.51603652	0.89932436	1.77289739	2.87726000	1398.29521000	1249.19119000	1346.12457000	
1.91040000	-2.36134000	0.00533000	0.04261000	0.00000000	-0.26827391	-1.22364025	-2.36907149	-1.51604587	0.89929082	1.77291203	2.88404000	1398.29521000	1249.19119000	1346.12457000	
1.91140000	-2.33971000	0.00533000	0.04259000	0.00000000	-0.26824861	-1.22346720	-2.36896850	-1.51605525	0.89925741	1.77292677	2.87895000	1398.29521000	1249.19119000	1346.12457000	
1.91240000	-2.31801000	0.00533000	0.04257000	0.00000000	-0.26822271	-1.22329336	-2.36886609	-1.51606468	0.89922412	1.77294163	2.86752000	1398.29521000	1249.19119000	1346.12457000	
1.91330000	-2.29640000	0.00533000	0.04255000	0.00000000	-0.26819620	-1.22311872	-2.36876429	-1.51607414	0.89919098	1.77295660	2.85968000	1398.29521000	1249.19119000	1346.12457000	
1.91430000	-2.27477000	0.00533000	0.04253000	0.00000000	-0.26816907	-1.22294329	-2.36866312	-1.51608365	0.89915800	1.77297168	2.85375000	1398.29521000	1249.19119000	1346.12457000	
1.91530000	-2.25305000	0.00533000	0.04251000	0.00000000	-0.26814131	-1.22276707	-2.36856261	-1.51609320	0.89912517	1.77298688	2.84591000	1395.40458000	1249.81619000	1344.30817000	
1.91630000	-2.23231000	0.00533000	0.04249000	0.00000000	-0.26811291	-1.22259007	-2.36846277	-1.51610279	0.89909252	1.77300219	2.84252000	1395.40458000	1249.81619000	1344.30817000	
1.91720000	-2.21155000	0.00533000	0.04248000	0.00000000	-0.26808387	-1.22241227	-2.36836364	-1.51611241	0.89906005	1.77301762	2.84040000	1395.40458000	1249.81619000	1344.30817000	
1.91820000	-2.19076000	0.00533000	0.04246000	0.00000000	-0.26805418	-1.22223369	-2.36826522	-1.51612208	0.89902778	1.77303317	2.84019000	1395.40458000	1249.81619000	1344.30817000	
1.91920000	-2.16997000	0.00533000	0.04244000	0.00000000	-0.26802383	-1.22205433	-2.36816755	-1.51613177	0.89899570	1.77304884	2.83998000	1395.40458000	1249.81619000	1344.30817000	
1.92020000	-2.14917000	0.00533000	0.04242000	0.00000000	-0.26799281	-1.22187419	-2.36807065	-1.51614151	0.89896383	1.77306463	2.86540000	1395.40458000	1249.81619000	1344.30817000	
1.92120000	-2.12837000	0.00533000	0.04240000	0.00000000	-0.26796111	-1.22169327	-2.36797452	-1.51615127	0.89893218	1.77308054	2.86243000	1395.40458000	1249.81619000	1344.30817000	
1.92210000	-2.10762000	0.00533000	0.04238000	0.00000000	-0.26792874	-1.22151157	-2.36787920	-1.51616107	0.89890075	1.77309657	2.86455000	1395.40458000	1249.81619000	1344.30817000	
1.92310000	-2.08685000	0.00533000	0.04236000	0.00000000	-0.26789568	-1.22132910	-2.36778469	-1.51617090	0.89886955	1.77311273	2.86773000	1395.40458000	1249.81619000	1344.30817000	
1.92410000	-2.06607000	0.00533000	0.04234000	0.00000000	-0.26786193	-1.22114585	-2.36769102	-1.51618076	0.89883860	1.77312901	2.87175000	1395.40458000	1249.81619000	1344.30817000	
1.92510000	-2.04525000	0.00533000	0.04232000	0.00000000	-0.26782748	-1.22096184	-2.36759819	-1.51619065	0.89880789	1.77314542	2.87662000	1395.40458000	1249.81619000	1344.30817000	
1.92600000	-2.02451000	0.00533000	0.04230000	0.00000000	-0.26779233	-1.22077705	-2.36750624	-1.51620056	0.89877743	1.77316195	2.87705000	1395.40458000	1249.81619000	1344.30817000	
1.92700000	-2.00373000	0.00533000	0.04228000	0.00000000	-0.26775647	-1.22059151	-2.36741516	-1.51621050	0.89874724	1.77317862	2.88001000	1395.40458000	1249.81619000	1344.30817000	
1.92800000	-1.98295000	0.00533000	0.04226000	0.00000000	-0.26771989	-1.22040520	-2.36732498	-1.51622045	0.89871731	1.77319541	2.88192000	1395.40458000	1249.81619000	1344.30817000	
1.92900000	-1.96213000	0.00533000	0.04224000	0.00000000	-0.26768260	-1.22021813	-2.36723570	-1.51623043	0.89868766	1.77321233	2.87938000	1395.40458000	1249.81619000	1344.30817000	
1.92990000	-1.94138000	0.00533000	0.04222000	0.00000000	-0.26764459	-1.22003031	-2.36714735	-1.51624043	0.89865829	1.77322937	2.85163000	1395.40458000	1249.81619000	1344.30817000	
1.93090000	-1.92056000	0.00533000	0.04220000	0.00000000	-0.26760585	-1.21984174	-2.36705992	-1.51625044	0.89862920	1.77324655	2.85671000	1392.60185000	1250.41189000	1342.55035000	
1.93190000	-1.89542000	0.00533000	0.04218000	0.00000000	-0.26756638	-1.21965241	-2.36697344	-1.51626047	0.89860040	1.77326386	2.85333000	1392.60185000	1250.41189000	1342.55035000	
1.93290000	-1.87028000	0.00533000	0.04216000	0.00000000	-0.26752619	-1.21946234	-2.36688791	-1.51627051	0.89857190	1.77328130	2.84761000	1392.60185000	1250.41189000	1342.55035000	
1.93390000	-1.84509000	0.00533000	0.04214000	0.00000000	-0.26748525	-1.21927153	-2.36680333	-1.51628056	0.89854370	1.77329887	2.84273000	1392.60185000	1250.41189000	1342.55035000	
1.93480000	-1.81993000	0.00533000	0.04212000	0.00000000	-0.26744358	-1.21907999	-2.36671973	-1.51629061	0.89851581	1.77331658	2.83744000	1392.60185000	1250.41189000	1342.55035000	
1.93580000	-1.79467000	0.00533000	0.04210000	0.00000000	-0.26740117	-1.21888770	-2.36663709	-1.51630067	0.89848822	1.77333442	2.83532000	1392.60185000	1250.41189000	1342.55035000	
1.93680000	-1.76957000	0.00533000	0.04208000	0.00000000	-0.26735802	-1.21869469	-2.36655544	-1.51631073	0.89846095	1.77335239	2.83341000	1392.60185000	1250.41189000	1342.55035000	
1.93780000	-1.74438000	0.00533000	0.04206000	0.00000000	-0.26731413	-1.21850095	-2.36647477	-1.51632079	0.89843400	1.77337049	2.84909000	1392.60185000	1250.41189000	1342.55035000	
1.93870000	-1.71923000	0.00533000	0.04204000	0.00000000	-0.26726950	-1.21830649	-2.36639510	-1.51633084	0.89840737	1.77338873	2.84273000	1392.60185000	1250.41189000	1342.55035000	
1.93970000	-1.69401000	0.00533000	0.04202000	0.00000000	-0.26722412	-1.21811131	-2.36631642	-1.51634089	0.89838106	1.77340711	2.84464000	1392.60185000	1250.41189000	1342.55035000	
1.94170000	-1.64372000	0.00533000	0.04198000	0.00000000	-0.26717800	-1.21791542	-2.36623873	-1.51635092	0.89835508	1.77342561	2.84019000	1392.60185000	1250.41189000	1342.55035000	
1.94260000	-1.61855000	0.00533000	0.04196000	0.00000000	-0.26713114	-1.21771882	-2.36616205	-1.51636095	0.89832943	1.77344426	2.85375000	1392.60185000	1250.41189000	1342.55035000	
1.94360000	-1.59332000	0.00533000	0.04194000	0.00000000	-0.26708353	-1.21752151	-2.36608637	-1.51637096	0.89830411	1.77346303	2.85968000	1392.60185000	1250.41189000	1342.55035000	
1.94460000	-1.56811000	0.00533000	0.04192000	0.00000000	-0.26703518	-1.21732351	-2.36601168	-1.51638094	0.89827913	1.77348194	2.86836000	1392.60185000	1250.41189000	1342.55035000	
1.94560000	-1.54298000	0.00533000	0.04190000	0.00000000	-0.26698609	-1.21712481	-2.36593800	-1.51639091	0.89825448	1.77350099	2.87980000	1389.51591000	1251.11502000	1340.59723000	
1.94650000	-1.52060000	0.00533000	0.04188000	0.00000000	-0.26693626	-1.21692543	-2.36586532	-1.51640085	0.89823017	1.77352017	2.88234000	1389.51591000	1251.11502000	1340.59723000	
1.94750000	-1.49819000	0.00533000	0.04186000	0.00000000	-0.26688570	-1.21672536	-2.36579364	-1.51641076	0.89820620	1.77353949	2.88700000	1389.51591000	1251.11502000	1340.59723000	
1.94850000	-1.47577000	0.00533000	0.04184000	0.00000000	-0.26683440	-1.21652462	-2.36572296	-1.51642064	0.89818257	1.77355894	2.89929000	1389.51591000	1251.11502000	1340.59723000	
1.94950000	-1.45336000	0.00533000	0.04182000	0.00000000	-0.26678237	-1.21632320	-2.36565326	-1.51643048	0.89815928	1.77357853	2.86963000	1389.51591000	1251.11502000	1340.59723000	
1.95050000	-1.43093000	0.00533000	0.04180000	0.00000000	-0.26672961	-1.21612112	-2.36558456	-1.51644028	0.89813633	1.77359825	2.86879000	1389.51591000	1251.11502000	1340.59723000	
1.95140000	-1.40852000	0.00533000	0.04178000	0.00000000	-0.26667613	-1.21591838	-2.36551684	-1.51645004	0.89811372	1.77361811	2.87387000	1389.51591000	1251.11502000	1340.59723000	
1.95240000	-1.38609000	0.00533000	0.04176000	0.00000000	-0.26662192	-1.21571499	-2.36545010	-1.51645975	0.89809145	1.77363810	2.86328000	1389.51591000	1251.11502000	1340.59723000	
