Time	¦Á	¦Â	¦Ã	¦È	Ch1	Ch2	Ch3	Ch4	CH5	Ch6	Ch7
2.58230000	1.04061000	0.00799000	0.04696000	0.00000000	-0.25956519	-1.19316988	-2.36027717	-1.51594845	0.89690563	1.77669965	2.86561000	1370.54100000	1256.40446000	1329.25888000	
2.58320000	1.05918000	0.00799000	0.04696000	0.00000000	-0.25953479	-1.19301073	-2.36022737	-1.51592465	0.89689720	1.77671063	2.83405000	1370.54100000	1256.40446000	1329.25888000	
2.58420000	1.07780000	0.00799000	0.04696000	0.00000000	-0.25950474	-1.19285188	-2.36017760	-1.51590070	0.89688877	1.77672157	2.84019000	1370.54100000	1256.40446000	1329.25888000	
2.58520000	1.09635000	0.00799000	0.04696000	0.00000000	-0.25947504	-1.19269333	-2.36012784	-1.51587662	0.89688032	1.77673249	2.84379000	1370.54100000	1256.40446000	1329.25888000	
2.58620000	1.11493000	0.00799000	0.04696000	0.00000000	-0.25944570	-1.19253507	-2.36007809	-1.51585241	0.89687186	1.77674337	2.84401000	1370.54100000	1256.40446000	1329.25888000	
2.58710000	1.13353000	0.00799000	0.04696000	0.00000000	-0.25941670	-1.19237711	-2.36002836	-1.51582807	0.89686338	1.77675423	2.84824000	1370.54100000	1256.40446000	1329.25888000	
2.58810000	1.15220000	0.00799000	0.04696000	0.00000000	-0.25938805	-1.19221945	-2.35997864	-1.51580362	0.89685489	1.77676507	2.85269000	1370.54100000	1256.40446000	1329.25888000	
2.58910000	1.17072000	0.00533000	0.04696000	0.00000000	-0.25935976	-1.19206210	-2.35992893	-1.51577906	0.89684638	1.77677589	2.85460000	1367.78710000	1257.27360000	1327.64755000	
2.59010000	1.18868000	0.00533000	0.04696000	0.00000000	-0.25933183	-1.19190505	-2.35987923	-1.51575439	0.89683785	1.77678670	2.85841000	1367.78710000	1257.27360000	1327.64755000	
2.59110000	1.20652000	0.00533000	0.04696000	0.00000000	-0.25930425	-1.19174832	-2.35982954	-1.51572963	0.89682930	1.77679749	2.84994000	1367.78710000	1257.27360000	1327.64755000	
2.59200000	1.22446000	0.00533000	0.04696000	0.00000000	-0.25927702	-1.19159189	-2.35977986	-1.51570479	0.89682073	1.77680827	2.86688000	1367.78710000	1257.27360000	1327.64755000	
2.59300000	1.24234000	0.00533000	0.04696000	0.00000000	-0.25925016	-1.19143579	-2.35973018	-1.51567986	0.89681213	1.77681905	2.87620000	1367.78710000	1257.27360000	1327.64755000	
2.59400000	1.26025000	0.00533000	0.04696000	0.00000000	-0.25922365	-1.19128000	-2.35968051	-1.51565486	0.89680351	1.77682983	2.88700000	1367.78710000	1257.27360000	1327.64755000	
2.59500000	1.27819000	0.00533000	0.04696000	0.00000000	-0.25919751	-1.19112453	-2.35963084	-1.51562980	0.89679487	1.77684061	2.88764000	1367.78710000	1257.27360000	1327.64755000	
2.59590000	1.29606000	0.00533000	0.04696000	0.00000000	-0.25917172	-1.19096938	-2.35958117	-1.51560467	0.89678620	1.77685139	2.88997000	1367.78710000	1257.27360000	1327.64755000	
2.59690000	1.31398000	0.00533000	0.04696000	0.00000000	-0.25914629	-1.19081455	-2.35953151	-1.51557950	0.89677750	1.77686218	2.89293000	1367.78710000	1257.27360000	1327.64755000	
2.59790000	1.33191000	0.00533000	0.04696000	0.00000000	-0.25912122	-1.19066005	-2.35948184	-1.51555428	0.89676877	1.77687298	2.89188000	1367.78710000	1257.27360000	1327.64755000	
2.59890000	1.34986000	0.00533000	0.04696000	0.00000000	-0.25909652	-1.19050588	-2.35943218	-1.51552903	0.89676002	1.77688379	2.91009000	1367.78710000	1257.27360000	1327.64755000	
2.59980000	1.36772000	0.00533000	0.04696000	0.00000000	-0.25907217	-1.19035203	-2.35938252	-1.51550375	0.89675123	1.77689462	2.89950000	1367.78710000	1257.27360000	1327.64755000	
2.60080000	1.38561000	0.00533000	0.04696000	0.00000000	-0.25904818	-1.19019852	-2.35933286	-1.51547845	0.89674241	1.77690547	2.89378000	1367.78710000	1257.27360000	1327.64755000	
2.60180000	1.40354000	0.00533000	0.04696000	0.00000000	-0.25902456	-1.19004534	-2.35928320	-1.51545313	0.89673356	1.77691634	2.87578000	1365.80467000	1257.88883000	1326.59287000	
2.60280000	1.42053000	0.00533000	0.04696000	0.00000000	-0.25900130	-1.18989249	-2.35923354	-1.51542781	0.89672468	1.77692724	2.86730000	1365.80467000	1257.88883000	1326.59287000	
2.60370000	1.43751000	0.00533000	0.04696000	0.00000000	-0.25897839	-1.18973997	-2.35918387	-1.51540250	0.89671576	1.77693817	2.86794000	1365.80467000	1257.88883000	1326.59287000	
2.60470000	1.45450000	0.00533000	0.04696000	0.00000000	-0.25895585	-1.18958779	-2.35913421	-1.51537719	0.89670680	1.77694913	2.86180000	1365.80467000	1257.88883000	1326.59287000	
2.60570000	1.47149000	0.00533000	0.04696000	0.00000000	-0.25893367	-1.18943595	-2.35908454	-1.51535190	0.89669781	1.77696012	2.85587000	1365.80467000	1257.88883000	1326.59287000	
2.60670000	1.48848000	0.00533000	0.04696000	0.00000000	-0.25891184	-1.18928444	-2.35903487	-1.51532663	0.89668878	1.77697115	2.85100000	1365.80467000	1257.88883000	1326.59287000	
2.60770000	1.50547000	0.00533000	0.04696000	0.00000000	-0.25889038	-1.18913328	-2.35898520	-1.51530140	0.89667971	1.77698223	2.84951000	1365.80467000	1257.88883000	1326.59287000	
2.60860000	1.52246000	0.00533000	0.04696000	0.00000000	-0.25886927	-1.18898245	-2.35893553	-1.51527620	0.89667060	1.77699334	2.85142000	1365.80467000	1257.88883000	1326.59287000	
2.60960000	1.53943000	0.00533000	0.04696000	0.00000000	-0.25884852	-1.18883197	-2.35888585	-1.51525106	0.89666145	1.77700451	2.84443000	1365.80467000	1257.88883000	1326.59287000	
2.61060000	1.55643000	0.00533000	0.04696000	0.00000000	-0.25882813	-1.18868182	-2.35883618	-1.51522597	0.89665227	1.77701572	2.87747000	1365.80467000	1257.88883000	1326.59287000	
2.61160000	1.57341000	0.00533000	0.04696000	0.00000000	-0.25880810	-1.18853202	-2.35878650	-1.51520094	0.89664304	1.77702699	2.86053000	1365.80467000	1257.88883000	1326.59287000	
2.61250000	1.59041000	0.00533000	0.04696000	0.00000000	-0.25878842	-1.18838256	-2.35873682	-1.51517598	0.89663377	1.77703831	2.86794000	1365.80467000	1257.88883000	1326.59287000	
2.61350000	1.60744000	0.00533000	0.04696000	0.00000000	-0.25876909	-1.18823345	-2.35868715	-1.51515110	0.89662445	1.77704969	2.87366000	1365.80467000	1257.88883000	1326.59287000	
2.61450000	1.62439000	0.00533000	0.04696000	0.00000000	-0.25875011	-1.18808468	-2.35863747	-1.51512631	0.89661509	1.77706113	2.88256000	1365.80467000	1257.88883000	1326.59287000	
2.61550000	1.64140000	0.00533000	0.04696000	0.00000000	-0.25873149	-1.18793625	-2.35858780	-1.51510160	0.89660569	1.77707263	2.88658000	1365.80467000	1257.88883000	1326.59287000	
2.61640000	1.65836000	0.00533000	0.04696000	0.00000000	-0.25871322	-1.18778816	-2.35853812	-1.51507700	0.89659625	1.77708420	2.88806000	1365.80467000	1257.88883000	1326.59287000	
2.61840000	1.69237000	0.00799000	0.04696000	0.00000000	-0.25869530	-1.18764042	-2.35848845	-1.51505250	0.89658676	1.77709583	2.89781000	1363.50975000	1258.62125000	1325.28427000	
2.61940000	1.70952000	0.00799000	0.04696000	0.00000000	-0.25867772	-1.18749303	-2.35843879	-1.51502812	0.89657722	1.77710754	2.90268000	1363.50975000	1258.62125000	1325.28427000	
2.62030000	1.72669000	0.00799000	0.04696000	0.00000000	-0.25866049	-1.18734598	-2.35838912	-1.51500386	0.89656764	1.77711932	2.90543000	1363.50975000	1258.62125000	1325.28427000	
2.62130000	1.74386000	0.00799000	0.04696000	0.00000000	-0.25864360	-1.18719927	-2.35833947	-1.51497973	0.89655802	1.77713118	2.90268000	1363.50975000	1258.62125000	1325.28427000	
2.62230000	1.76106000	0.00799000	0.04696000	0.00000000	-0.25862706	-1.18705291	-2.35828982	-1.51495574	0.89654834	1.77714311	2.88637000	1363.50975000	1258.62125000	1325.28427000	
2.62330000	1.77836000	0.00799000	0.04696000	0.00000000	-0.25861086	-1.18690689	-2.35824017	-1.51493188	0.89653862	1.77715512	2.87599000	1363.50975000	1258.62125000	1325.28427000	
2.62430000	1.79548000	0.00799000	0.04696000	0.00000000	-0.25859500	-1.18676122	-2.35819054	-1.51490818	0.89652885	1.77716721	2.86688000	1363.50975000	1258.62125000	1325.28427000	
2.62520000	1.81257000	0.00799000	0.04696000	0.00000000	-0.25857947	-1.18661589	-2.35814091	-1.51488464	0.89651904	1.77717939	2.85566000	1363.50975000	1258.62125000	1325.28427000	
2.62620000	1.82975000	0.00799000	0.04696000	0.00000000	-0.25856428	-1.18647090	-2.35809130	-1.51486125	0.89650917	1.77719166	2.85121000	1363.50975000	1258.62125000	1325.28427000	
2.62720000	1.84693000	0.00799000	0.04696000	0.00000000	-0.25854942	-1.18632625	-2.35804170	-1.51483804	0.89649926	1.77720401	2.84739000	1363.50975000	1258.62125000	1325.28427000	
2.62820000	1.86416000	0.00799000	0.04696000	0.00000000	-0.25853489	-1.18618195	-2.35799212	-1.51481501	0.89648930	1.77721645	2.85396000	1363.50975000	1258.62125000	1325.28427000	
2.62910000	1.88129000	0.00799000	0.04696000	0.00000000	-0.25852069	-1.18603799	-2.35794255	-1.51479216	0.89647929	1.77722899	2.85121000	1363.50975000	1258.62125000	1325.28427000	
2.63010000	1.89846000	0.00799000	0.04696000	0.00000000	-0.25850682	-1.18589437	-2.35789300	-1.51476949	0.89646924	1.77724161	2.86879000	1363.50975000	1258.62125000	1325.28427000	
2.63110000	1.91566000	0.00799000	0.04696000	0.00000000	-0.25849327	-1.18575109	-2.35784346	-1.51474703	0.89645913	1.77725434	2.86688000	1363.50975000	1258.62125000	1325.28427000	
2.63210000	1.93292000	0.00799000	0.04696000	0.00000000	-0.25848005	-1.18560815	-2.35779395	-1.51472477	0.89644898	1.77726716	2.87069000	1363.50975000	1258.62125000	1325.28427000	
2.63300000	1.95003000	0.00533000	0.04696000	0.00000000	-0.25846714	-1.18546554	-2.35774446	-1.51470271	0.89643877	1.77728008	2.87218000	1361.47850000	1259.30485000	1324.15146000	
2.63400000	1.96586000	0.00533000	0.04696000	0.00000000	-0.25845455	-1.18532328	-2.35769500	-1.51468087	0.89642852	1.77729309	2.87620000	1361.47850000	1259.30485000	1324.15146000	
2.63500000	1.98170000	0.00533000	0.04696000	0.00000000	-0.25844227	-1.18518135	-2.35764556	-1.51465925	0.89641822	1.77730621	2.89018000	1361.47850000	1259.30485000	1324.15146000	
2.63600000	1.99760000	0.00533000	0.04696000	0.00000000	-0.25843030	-1.18503975	-2.35759614	-1.51463786	0.89640787	1.77731944	2.89103000	1361.47850000	1259.30485000	1324.15146000	
2.63690000	2.01341000	0.00533000	0.04696000	0.00000000	-0.25841864	-1.18489850	-2.35754676	-1.51461670	0.89639747	1.77733276	2.89124000	1361.47850000	1259.30485000	1324.15146000	
2.63790000	2.02925000	0.00533000	0.04696000	0.00000000	-0.25840729	-1.18475757	-2.35749741	-1.51459578	0.89638702	1.77734619	2.88933000	1361.47850000	1259.30485000	1324.15146000	
2.63890000	2.04511000	0.00533000	0.04696000	0.00000000	-0.25839624	-1.18461698	-2.35744809	-1.51457510	0.89637653	1.77735973	2.91094000	1361.47850000	1259.30485000	1324.15146000	
2.63990000	2.06092000	0.00533000	0.04696000	0.00000000	-0.25838549	-1.18447671	-2.35739881	-1.51455468	0.89636599	1.77737338	2.89590000	1361.47850000	1259.30485000	1324.15146000	
2.64090000	2.07679000	0.00533000	0.04696000	0.00000000	-0.25837504	-1.18433678	-2.35734957	-1.51453450	0.89635539	1.77738713	2.89060000	1361.47850000	1259.30485000	1324.15146000	
2.64180000	2.09264000	0.00533000	0.04696000	0.00000000	-0.25836488	-1.18419718	-2.35730036	-1.51451459	0.89634475	1.77740100	2.88001000	1361.47850000	1259.30485000	1324.15146000	
2.64280000	2.10854000	0.00533000	0.04696000	0.00000000	-0.25835501	-1.18405790	-2.35725120	-1.51449494	0.89633407	1.77741497	2.87387000	1361.47850000	1259.30485000	1324.15146000	
2.64380000	2.12440000	0.00533000	0.04696000	0.00000000	-0.25834543	-1.18391895	-2.35720208	-1.51447555	0.89632333	1.77742905	2.86370000	1361.47850000	1259.30485000	1324.15146000	
2.64480000	2.14038000	0.00533000	0.04696000	0.00000000	-0.25833613	-1.18378032	-2.35715301	-1.51445645	0.89631255	1.77744325	2.85904000	1361.47850000	1259.30485000	1324.15146000	
2.64570000	2.15606000	0.00533000	0.04696000	0.00000000	-0.25832712	-1.18364201	-2.35710398	-1.51443762	0.89630172	1.77745756	2.85438000	1361.47850000	1259.30485000	1324.15146000	
2.64670000	2.17194000	0.00533000	0.04696000	0.00000000	-0.25831838	-1.18350403	-2.35705500	-1.51441907	0.89629084	1.77747198	2.82854000	1361.47850000	1259.30485000	1324.15146000	
2.64770000	2.18775000	0.00533000	0.04696000	0.00000000	-0.25830992	-1.18336636	-2.35700608	-1.51440082	0.89627992	1.77748651	2.82706000	1361.47850000	1259.30485000	1324.15146000	
2.64870000	2.20359000	0.00533000	0.04696000	0.00000000	-0.25830172	-1.18322902	-2.35695721	-1.51438285	0.89626895	1.77750116	2.80249000	1361.47850000	1259.30485000	1324.15146000	
2.64960000	2.21950000	0.00533000	0.04696000	0.00000000	-0.25829380	-1.18309199	-2.35690839	-1.51436518	0.89625794	1.77751592	2.82325000	1361.47850000	1259.30485000	1324.15146000	
2.65060000	2.23531000	0.00799000	0.04696000	0.00000000	-0.25828614	-1.18295527	-2.35685963	-1.51434781	0.89624688	1.77753079	2.84379000	1359.08592000	1260.12516000	1322.93076000	
2.65160000	2.25236000	0.00799000	0.04696000	0.00000000	-0.25827874	-1.18281887	-2.35681093	-1.51433074	0.89623578	1.77754578	2.77898000	1359.08592000	1260.12516000	1322.93076000	
2.65260000	2.26942000	0.00799000	0.04696000	0.00000000	-0.25827159	-1.18268278	-2.35676230	-1.51431398	0.89622463	1.77756088	2.82071000	1359.08592000	1260.12516000	1322.93076000	
2.65350000	2.28647000	0.00799000	0.04696000	0.00000000	-0.25826470	-1.18254699	-2.35671372	-1.51429753	0.89621344	1.77757609	2.84379000	1359.08592000	1260.12516000	1322.93076000	
2.65450000	2.30354000	0.00799000	0.04696000	0.00000000	-0.25825806	-1.18241152	-2.35666521	-1.51428140	0.89620221	1.77759142	2.86243000	1359.08592000	1260.12516000	1322.93076000	
2.65550000	2.32058000	0.00799000	0.04696000	0.00000000	-0.25825167	-1.18227635	-2.35661677	-1.51426558	0.89619093	1.77760687	2.87641000	1359.08592000	1260.12516000	1322.93076000	
2.65650000	2.33764000	0.00799000	0.04696000	0.00000000	-0.25824551	-1.18214149	-2.35656840	-1.51425008	0.89617961	1.77762242	2.88531000	1359.08592000	1260.12516000	1322.93076000	
2.65750000	2.35473000	0.00799000	0.04696000	0.00000000	-0.25823960	-1.18200692	-2.35652010	-1.51423490	0.89616825	1.77763809	2.88467000	1359.08592000	1260.12516000	1322.93076000	
2.65840000	2.37175000	0.00799000	0.04696000	0.00000000	-0.25823392	-1.18187266	-2.35647187	-1.51422005	0.89615685	1.77765387	2.89781000	1359.08592000	1260.12516000	1322.93076000	
2.66040000	2.40587000	0.00799000	0.04696000	0.00000000	-0.25822847	-1.18173870	-2.35642372	-1.51420553	0.89614541	1.77766976	2.87747000	1359.08592000	1260.12516000	1322.93076000	
2.66140000	2.42296000	0.00799000	0.04696000	0.00000000	-0.25822325	-1.18160503	-2.35637565	-1.51419134	0.89613392	1.77768576	2.87429000	1359.08592000	1260.12516000	1322.93076000	
2.66230000	2.43997000	0.00799000	0.04696000	0.00000000	-0.25821825	-1.18147166	-2.35632765	-1.51417748	0.89612240	1.77770187	2.86858000	1359.08592000	1260.12516000	1322.93076000	
2.66330000	2.45703000	0.00799000	0.04696000	0.00000000	-0.25821347	-1.18133858	-2.35627973	-1.51416396	0.89611084	1.77771810	2.86455000	1359.08592000	1260.12516000	1322.93076000	
2.66430000	2.47414000	0.00799000	0.04696000	0.00000000	-0.25820890	-1.18120579	-2.35623189	-1.51415077	0.89609924	1.77773443	2.85926000	1359.08592000	1260.12516000	1322.93076000	
2.66530000	2.49121000	0.00533000	0.04696000	0.00000000	-0.25820455	-1.18107329	-2.35618414	-1.51413792	0.89608760	1.77775087	2.83723000	1357.16210000	1260.81852000	1321.83701000	
2.66620000	2.50664000	0.00533000	0.04696000	0.00000000	-0.25820040	-1.18094108	-2.35613647	-1.51412541	0.89607593	1.77776741	2.84189000	1357.16210000	1260.81852000	1321.83701000	
2.66720000	2.52212000	0.00533000	0.04696000	0.00000000	-0.25819645	-1.18080915	-2.35608889	-1.51411324	0.89606422	1.77778406	2.87366000	1357.16210000	1260.81852000	1321.83701000	
2.66820000	2.53762000	0.00533000	0.04696000	0.00000000	-0.25819271	-1.18067751	-2.35604139	-1.51410141	0.89605247	1.77780082	2.87027000	1357.16210000	1260.81852000	1321.83701000	
2.66920000	2.55310000	0.00533000	0.04696000	0.00000000	-0.25818916	-1.18054614	-2.35599398	-1.51408993	0.89604069	1.77781768	2.86074000	1357.16210000	1260.81852000	1321.83701000	
2.67010000	2.56858000	0.00533000	0.04696000	0.00000000	-0.25818580	-1.18041506	-2.35594666	-1.51407879	0.89602887	1.77783464	2.86286000	1357.16210000	1260.81852000	1321.83701000	
2.67110000	2.58407000	0.00533000	0.04696000	0.00000000	-0.25818263	-1.18028425	-2.35589943	-1.51406800	0.89601702	1.77785170	2.86392000	1357.16210000	1260.81852000	1321.83701000	
2.67210000	2.59958000	0.00533000	0.04696000	0.00000000	-0.25817964	-1.18015372	-2.35585230	-1.51405755	0.89600514	1.77786887	2.86582000	1357.16210000	1260.81852000	1321.83701000	
2.67310000	2.61504000	0.00533000	0.04696000	0.00000000	-0.25817683	-1.18002346	-2.35580526	-1.51404745	0.89599323	1.77788612	2.87472000	1357.16210000	1260.81852000	1321.83701000	
2.67410000	2.63055000	0.00533000	0.04696000	0.00000000	-0.25817419	-1.17989347	-2.35575831	-1.51403770	0.89598128	1.77790348	2.88086000	1357.16210000	1260.81852000	1321.83701000	
2.67500000	2.64602000	0.00533000	0.04696000	0.00000000	-0.25817172	-1.17976376	-2.35571145	-1.51402829	0.89596930	1.77792093	2.88234000	1357.16210000	1260.81852000	1321.83701000	
2.67600000	2.66160000	0.00533000	0.04696000	0.00000000	-0.25816942	-1.17963431	-2.35566469	-1.51401923	0.89595729	1.77793847	2.88764000	1357.16210000	1260.81852000	1321.83701000	
2.67700000	2.67700000	0.00533000	0.04696000	0.00000000	-0.25816728	-1.17950512	-2.35561803	-1.51401052	0.89594526	1.77795611	2.89039000	1357.16210000	1260.81852000	1321.83701000	
2.67800000	2.69249000	0.00533000	0.04696000	0.00000000	-0.25816530	-1.17937620	-2.35557146	-1.51400215	0.89593319	1.77797383	2.88997000	1357.16210000	1260.81852000	1321.83701000	
2.67890000	2.70795000	0.00533000	0.04696000	0.00000000	-0.25816348	-1.17924754	-2.35552500	-1.51399413	0.89592110	1.77799164	2.89018000	1357.16210000	1260.81852000	1321.83701000	
2.67990000	2.72347000	0.00533000	0.04696000	0.00000000	-0.25816180	-1.17911914	-2.35547863	-1.51398645	0.89590897	1.77800954	2.89060000	1357.16210000	1260.81852000	1321.83701000	
2.68090000	2.73896000	0.00799000	0.04696000	0.00000000	-0.25816027	-1.17899100	-2.35543236	-1.51397912	0.89589683	1.77802752	2.88446000	1355.12108000	1261.56071000	1320.81162000	
2.68190000	2.75479000	0.00799000	0.04696000	0.00000000	-0.25815888	-1.17886312	-2.35538618	-1.51397213	0.89588465	1.77804558	2.87472000	1355.12108000	1261.56071000	1320.81162000	
2.68280000	2.77064000	0.00799000	0.04696000	0.00000000	-0.25815763	-1.17873549	-2.35534011	-1.51396548	0.89587245	1.77806372	2.86794000	1355.12108000	1261.56071000	1320.81162000	
2.68380000	2.78657000	0.00799000	0.04696000	0.00000000	-0.25815651	-1.17860811	-2.35529414	-1.51395917	0.89586023	1.77808194	2.86625000	1355.12108000	1261.56071000	1320.81162000	
2.68480000	2.80234000	0.00799000	0.04696000	0.00000000	-0.25815552	-1.17848099	-2.35524826	-1.51395321	0.89584798	1.77810023	2.86010000	1355.12108000	1261.56071000	1320.81162000	
2.68580000	2.81822000	0.00799000	0.04696000	0.00000000	-0.25815466	-1.17835411	-2.35520249	-1.51394757	0.89583571	1.77811860	2.84549000	1355.12108000	1261.56071000	1320.81162000	
2.68680000	2.83408000	0.00799000	0.04696000	0.00000000	-0.25815392	-1.17822749	-2.35515681	-1.51394228	0.89582342	1.77813704	2.85078000	1355.12108000	1261.56071000	1320.81162000	
2.68770000	2.84992000	0.00799000	0.04696000	0.00000000	-0.25815329	-1.17810111	-2.35511124	-1.51393732	0.89581111	1.77815554	2.85036000	1355.12108000	1261.56071000	1320.81162000	
2.68870000	2.86576000	0.00799000	0.04696000	0.00000000	-0.25815278	-1.17797497	-2.35506576	-1.51393269	0.89579877	1.77817411	2.85375000	1355.12108000	1261.56071000	1320.81162000	
2.68970000	2.88162000	0.00799000	0.04696000	0.00000000	-0.25815237	-1.17784908	-2.35502039	-1.51392839	0.89578642	1.77819275	2.85544000	1355.12108000	1261.56071000	1320.81162000	
2.69070000	2.89754000	0.00799000	0.04696000	0.00000000	-0.25815207	-1.17772342	-2.35497511	-1.51392442	0.89577405	1.77821144	2.85968000	1355.12108000	1261.56071000	1320.81162000	
