Time	¦Á	¦Â	¦Ã	¦È	Ch1	Ch2	Ch3	Ch4	CH5	Ch6	Ch7
3.31470000	1.04548000	0.00533000	0.04696000	0.00000000	-0.26151861	-1.20710906	-2.36477637	-1.51019209	0.89659492	1.77410196	2.89823000	1366.96665000	1257.39472000	1327.68538000	
3.31560000	1.02729000	0.00533000	0.04696000	0.00000000	-0.26156144	-1.20711568	-2.36477602	-1.51019080	0.89659434	1.77409763	2.89018000	1366.96665000	1257.39472000	1327.68538000	
3.31660000	1.00914000	0.00533000	0.04696000	0.00000000	-0.26160430	-1.20712230	-2.36477551	-1.51018952	0.89659372	1.77409338	2.88256000	1366.96665000	1257.39472000	1327.68538000	
3.31760000	0.99097000	0.00533000	0.04696000	0.00000000	-0.26164717	-1.20712891	-2.36477482	-1.51018826	0.89659306	1.77408924	2.87684000	1366.96665000	1257.39472000	1327.68538000	
3.31860000	0.97279000	0.00533000	0.04696000	0.00000000	-0.26169007	-1.20713551	-2.36477398	-1.51018700	0.89659235	1.77408519	2.92153000	1366.96665000	1257.39472000	1327.68538000	
3.31950000	0.95459000	0.00533000	0.04696000	0.00000000	-0.26173297	-1.20714211	-2.36477296	-1.51018577	0.89659160	1.77408123	2.89802000	1366.96665000	1257.39472000	1327.68538000	
3.32050000	0.93641000	0.00533000	0.04696000	0.00000000	-0.26177590	-1.20714869	-2.36477179	-1.51018454	0.89659081	1.77407737	2.87641000	1366.96665000	1257.39472000	1327.68538000	
3.32150000	0.91825000	0.00533000	0.04696000	0.00000000	-0.26181883	-1.20715526	-2.36477046	-1.51018334	0.89658997	1.77407362	2.85290000	1366.96665000	1257.39472000	1327.68538000	
3.32250000	0.90010000	0.00533000	0.04696000	0.00000000	-0.26186177	-1.20716181	-2.36476897	-1.51018216	0.89658910	1.77406996	2.83278000	1366.96665000	1257.39472000	1327.68538000	
3.32340000	0.88182000	0.00533000	0.04696000	0.00000000	-0.26190472	-1.20716834	-2.36476732	-1.51018099	0.89658818	1.77406640	2.86116000	1366.96665000	1257.39472000	1327.68538000	
3.32440000	0.86369000	0.00533000	0.04696000	0.00000000	-0.26194767	-1.20717484	-2.36476553	-1.51017985	0.89658723	1.77406295	2.85248000	1369.41782000	1256.65253000	1329.02327000	
3.32540000	0.84744000	0.00533000	0.04696000	0.00000000	-0.26199062	-1.20718132	-2.36476358	-1.51017874	0.89658623	1.77405961	2.85820000	1369.41782000	1256.65253000	1329.02327000	
3.32640000	0.83121000	0.00533000	0.04696000	0.00000000	-0.26203357	-1.20718777	-2.36476149	-1.51017765	0.89658520	1.77405636	2.85904000	1369.41782000	1256.65253000	1329.02327000	
3.32730000	0.81492000	0.00533000	0.04696000	0.00000000	-0.26207651	-1.20719419	-2.36475925	-1.51017659	0.89658413	1.77405323	2.86243000	1369.41782000	1256.65253000	1329.02327000	
3.32830000	0.79864000	0.00533000	0.04696000	0.00000000	-0.26211944	-1.20720057	-2.36475687	-1.51017555	0.89658302	1.77405020	2.86815000	1369.41782000	1256.65253000	1329.02327000	
3.32930000	0.78235000	0.00533000	0.04696000	0.00000000	-0.26216237	-1.20720692	-2.36475435	-1.51017455	0.89658188	1.77404728	2.87557000	1369.41782000	1256.65253000	1329.02327000	
3.33030000	0.76608000	0.00533000	0.04696000	0.00000000	-0.26220528	-1.20721323	-2.36475169	-1.51017358	0.89658070	1.77404447	2.87959000	1369.41782000	1256.65253000	1329.02327000	
3.33130000	0.74982000	0.00533000	0.04696000	0.00000000	-0.26224817	-1.20721950	-2.36474890	-1.51017264	0.89657948	1.77404177	2.88234000	1369.41782000	1256.65253000	1329.02327000	
3.33220000	0.73354000	0.00533000	0.04696000	0.00000000	-0.26229104	-1.20722572	-2.36474598	-1.51017174	0.89657824	1.77403918	2.90903000	1369.41782000	1256.65253000	1329.02327000	
3.33320000	0.71728000	0.00533000	0.04696000	0.00000000	-0.26233390	-1.20723190	-2.36474293	-1.51017087	0.89657696	1.77403670	2.90162000	1369.41782000	1256.65253000	1329.02327000	
3.33420000	0.70098000	0.00533000	0.04696000	0.00000000	-0.26237672	-1.20723803	-2.36473976	-1.51017004	0.89657565	1.77403434	2.89526000	1369.41782000	1256.65253000	1329.02327000	
3.33520000	0.68473000	0.00533000	0.04696000	0.00000000	-0.26241953	-1.20724410	-2.36473648	-1.51016925	0.89657430	1.77403209	2.89209000	1369.41782000	1256.65253000	1329.02327000	
3.33610000	0.66846000	0.00533000	0.04696000	0.00000000	-0.26246230	-1.20725013	-2.36473307	-1.51016850	0.89657293	1.77402995	2.88827000	1369.41782000	1256.65253000	1329.02327000	
3.33710000	0.65218000	0.00533000	0.04696000	0.00000000	-0.26250504	-1.20725609	-2.36472955	-1.51016780	0.89657153	1.77402793	2.87959000	1369.41782000	1256.65253000	1329.02327000	
3.33810000	0.63581000	0.00533000	0.04696000	0.00000000	-0.26254775	-1.20726200	-2.36472592	-1.51016713	0.89657010	1.77402603	2.87387000	1369.41782000	1256.65253000	1329.02327000	
3.34000000	0.60334000	0.00799000	0.04696000	0.00000000	-0.26259042	-1.20726785	-2.36472219	-1.51016651	0.89656865	1.77402424	2.84295000	1371.57602000	1256.00800000	1330.23421000	
3.34100000	0.58412000	0.00799000	0.04696000	0.00000000	-0.26263305	-1.20727363	-2.36471836	-1.51016594	0.89656717	1.77402256	2.83278000	1371.57602000	1256.00800000	1330.23421000	
3.34200000	0.56487000	0.00799000	0.04696000	0.00000000	-0.26267564	-1.20727935	-2.36471442	-1.51016542	0.89656566	1.77402100	2.83871000	1371.57602000	1256.00800000	1330.23421000	
3.34300000	0.54561000	0.00799000	0.04696000	0.00000000	-0.26271818	-1.20728500	-2.36471040	-1.51016494	0.89656413	1.77401956	2.83913000	1371.57602000	1256.00800000	1330.23421000	
3.34390000	0.52636000	0.00799000	0.04696000	0.00000000	-0.26276068	-1.20729058	-2.36470628	-1.51016452	0.89656258	1.77401824	2.84443000	1371.57602000	1256.00800000	1330.23421000	
3.34490000	0.50709000	0.00799000	0.04696000	0.00000000	-0.26280313	-1.20729609	-2.36470208	-1.51016415	0.89656100	1.77401703	2.84612000	1371.57602000	1256.00800000	1330.23421000	
3.34590000	0.48784000	0.00799000	0.04696000	0.00000000	-0.26284553	-1.20730153	-2.36469780	-1.51016383	0.89655941	1.77401594	2.85142000	1371.57602000	1256.00800000	1330.23421000	
3.34690000	0.46859000	0.00799000	0.04696000	0.00000000	-0.26288787	-1.20730689	-2.36469344	-1.51016356	0.89655780	1.77401497	2.85544000	1371.57602000	1256.00800000	1330.23421000	
3.34790000	0.44934000	0.00799000	0.04696000	0.00000000	-0.26293015	-1.20731217	-2.36468900	-1.51016335	0.89655616	1.77401412	2.86095000	1371.57602000	1256.00800000	1330.23421000	
3.34880000	0.43010000	0.00799000	0.04696000	0.00000000	-0.26297238	-1.20731737	-2.36468450	-1.51016320	0.89655452	1.77401339	2.86879000	1371.57602000	1256.00800000	1330.23421000	
3.34980000	0.41083000	0.00799000	0.04696000	0.00000000	-0.26301454	-1.20732249	-2.36467993	-1.51016310	0.89655285	1.77401277	2.87726000	1371.57602000	1256.00800000	1330.23421000	
3.35080000	0.39158000	0.00799000	0.04696000	0.00000000	-0.26305664	-1.20732752	-2.36467530	-1.51016307	0.89655117	1.77401227	2.87705000	1371.57602000	1256.00800000	1330.23421000	
3.35180000	0.37232000	0.00799000	0.04696000	0.00000000	-0.26309867	-1.20733247	-2.36467062	-1.51016309	0.89654948	1.77401189	2.88234000	1371.57602000	1256.00800000	1330.23421000	
3.35270000	0.35303000	0.00799000	0.04696000	0.00000000	-0.26314063	-1.20733733	-2.36466588	-1.51016318	0.89654777	1.77401163	2.88446000	1371.57602000	1256.00800000	1330.23421000	
3.35370000	0.33381000	0.00799000	0.04696000	0.00000000	-0.26318252	-1.20734210	-2.36466110	-1.51016332	0.89654606	1.77401148	2.88510000	1371.57602000	1256.00800000	1330.23421000	
3.35470000	0.31457000	0.00799000	0.04696000	0.00000000	-0.26322434	-1.20734678	-2.36465628	-1.51016353	0.89654433	1.77401145	2.88086000	1371.57602000	1256.00800000	1330.23421000	
3.35570000	0.29520000	0.00799000	0.04696000	0.00000000	-0.26326608	-1.20735137	-2.36465141	-1.51016381	0.89654260	1.77401154	2.86942000	1371.57602000	1256.00800000	1330.23421000	
3.35660000	0.27604000	0.00533000	0.04696000	0.00000000	-0.26330775	-1.20735586	-2.36464651	-1.51016414	0.89654085	1.77401175	2.88446000	1374.17368000	1255.23652000	1331.76741000	
3.35760000	0.25758000	0.00533000	0.04696000	0.00000000	-0.26334933	-1.20736026	-2.36464159	-1.51016455	0.89653910	1.77401207	2.87684000	1374.17368000	1255.23652000	1331.76741000	
3.35860000	0.23907000	0.00533000	0.04696000	0.00000000	-0.26339083	-1.20736456	-2.36463663	-1.51016502	0.89653735	1.77401250	2.86582000	1374.17368000	1255.23652000	1331.76741000	
3.35960000	0.22058000	0.00533000	0.04696000	0.00000000	-0.26343224	-1.20736876	-2.36463166	-1.51016556	0.89653559	1.77401306	2.85841000	1374.17368000	1255.23652000	1331.76741000	
3.36060000	0.20187000	0.00533000	0.04696000	0.00000000	-0.26347356	-1.20737286	-2.36462667	-1.51016617	0.89653383	1.77401372	2.82579000	1374.17368000	1255.23652000	1331.76741000	
3.36150000	0.18357000	0.00533000	0.04696000	0.00000000	-0.26351480	-1.20737686	-2.36462167	-1.51016684	0.89653206	1.77401450	2.83532000	1374.17368000	1255.23652000	1331.76741000	
3.36250000	0.16506000	0.00533000	0.04696000	0.00000000	-0.26355594	-1.20738075	-2.36461667	-1.51016759	0.89653030	1.77401540	2.84019000	1374.17368000	1255.23652000	1331.76741000	
3.36350000	0.14655000	0.00533000	0.04696000	0.00000000	-0.26359699	-1.20738454	-2.36461166	-1.51016840	0.89652854	1.77401641	2.84062000	1374.17368000	1255.23652000	1331.76741000	
3.36450000	0.12807000	0.00533000	0.04696000	0.00000000	-0.26363794	-1.20738822	-2.36460665	-1.51016929	0.89652677	1.77401752	2.84252000	1374.17368000	1255.23652000	1331.76741000	
3.36540000	0.10957000	0.00533000	0.04696000	0.00000000	-0.26367879	-1.20739180	-2.36460165	-1.51017024	0.89652501	1.77401876	2.84634000	1374.17368000	1255.23652000	1331.76741000	
3.36640000	0.09106000	0.00533000	0.04696000	0.00000000	-0.26371954	-1.20739527	-2.36459666	-1.51017127	0.89652326	1.77402010	2.85375000	1374.17368000	1255.23652000	1331.76741000	
3.36740000	0.07254000	0.00533000	0.04696000	0.00000000	-0.26376019	-1.20739863	-2.36459169	-1.51017237	0.89652151	1.77402155	2.84189000	1374.17368000	1255.23652000	1331.76741000	
3.36840000	0.05407000	0.00533000	0.04696000	0.00000000	-0.26380073	-1.20740188	-2.36458674	-1.51017354	0.89651976	1.77402311	2.85650000	1374.17368000	1255.23652000	1331.76741000	
3.36930000	0.03557000	0.00533000	0.04696000	0.00000000	-0.26384117	-1.20740501	-2.36458181	-1.51017479	0.89651802	1.77402478	2.86625000	1374.17368000	1255.23652000	1331.76741000	
3.37030000	0.01699000	0.00533000	0.04696000	0.00000000	-0.26388149	-1.20740804	-2.36457691	-1.51017611	0.89651629	1.77402655	2.87514000	1374.17368000	1255.23652000	1331.76741000	
3.37130000	-0.00144000	0.00799000	0.04696000	0.00000000	-0.26392170	-1.20741095	-2.36457204	-1.51017750	0.89651457	1.77402843	2.88150000	1376.42954000	1254.60175000	1333.09553000	
3.37230000	-0.02047000	0.00799000	0.04696000	0.00000000	-0.26396180	-1.20741374	-2.36456721	-1.51017896	0.89651286	1.77403042	2.88955000	1376.42954000	1254.60175000	1333.09553000	
3.37320000	-0.03952000	0.00799000	0.04696000	0.00000000	-0.26400178	-1.20741643	-2.36456242	-1.51018049	0.89651117	1.77403251	2.88912000	1376.42954000	1254.60175000	1333.09553000	
3.37420000	-0.05856000	0.00799000	0.04696000	0.00000000	-0.26404165	-1.20741899	-2.36455767	-1.51018210	0.89650948	1.77403470	2.88616000	1376.42954000	1254.60175000	1333.09553000	
3.37520000	-0.07761000	0.00799000	0.04696000	0.00000000	-0.26408139	-1.20742144	-2.36455298	-1.51018379	0.89650781	1.77403699	2.88319000	1376.42954000	1254.60175000	1333.09553000	
3.37620000	-0.09666000	0.00799000	0.04696000	0.00000000	-0.26412101	-1.20742378	-2.36454834	-1.51018554	0.89650615	1.77403938	2.87980000	1376.42954000	1254.60175000	1333.09553000	
3.37720000	-0.11571000	0.00799000	0.04696000	0.00000000	-0.26416051	-1.20742599	-2.36454375	-1.51018737	0.89650451	1.77404188	2.87366000	1376.42954000	1254.60175000	1333.09553000	
3.37810000	-0.13479000	0.00799000	0.04696000	0.00000000	-0.26419988	-1.20742809	-2.36453923	-1.51018927	0.89650288	1.77404447	2.86243000	1376.42954000	1254.60175000	1333.09553000	
3.37910000	-0.15380000	0.00799000	0.04696000	0.00000000	-0.26423913	-1.20743007	-2.36453477	-1.51019124	0.89650127	1.77404715	2.86667000	1376.42954000	1254.60175000	1333.09553000	
3.38010000	-0.17283000	0.00799000	0.04696000	0.00000000	-0.26427824	-1.20743193	-2.36453039	-1.51019328	0.89649968	1.77404994	2.88467000	1376.42954000	1254.60175000	1333.09553000	
3.38200000	-0.21098000	0.00799000	0.04696000	0.00000000	-0.26431723	-1.20743367	-2.36452607	-1.51019540	0.89649811	1.77405281	2.83977000	1376.42954000	1254.60175000	1333.09553000	
3.38300000	-0.22998000	0.00799000	0.04696000	0.00000000	-0.26435608	-1.20743529	-2.36452183	-1.51019758	0.89649656	1.77405578	2.83871000	1376.42954000	1254.60175000	1333.09553000	
3.38400000	-0.24902000	0.00799000	0.04696000	0.00000000	-0.26439479	-1.20743679	-2.36451767	-1.51019984	0.89649503	1.77405884	2.84210000	1376.42954000	1254.60175000	1333.09553000	
3.38500000	-0.26802000	0.00799000	0.04696000	0.00000000	-0.26443337	-1.20743817	-2.36451360	-1.51020216	0.89649352	1.77406199	2.84634000	1376.42954000	1254.60175000	1333.09553000	
3.38590000	-0.28718000	0.00799000	0.04696000	0.00000000	-0.26447181	-1.20743944	-2.36450961	-1.51020456	0.89649203	1.77406522	2.85100000	1376.42954000	1254.60175000	1333.09553000	
3.38690000	-0.30621000	0.00533000	0.04696000	0.00000000	-0.26451011	-1.20744058	-2.36450571	-1.51020702	0.89649057	1.77406855	2.82515000	1378.88071000	1253.90839000	1334.55061000	
3.38790000	-0.32428000	0.00533000	0.04696000	0.00000000	-0.26454827	-1.20744160	-2.36450190	-1.51020955	0.89648913	1.77407196	2.85502000	1378.88071000	1253.90839000	1334.55061000	
3.38890000	-0.34229000	0.00533000	0.04696000	0.00000000	-0.26458629	-1.20744250	-2.36449820	-1.51021215	0.89648771	1.77407545	2.88679000	1378.88071000	1253.90839000	1334.55061000	
3.38980000	-0.36035000	0.00533000	0.04696000	0.00000000	-0.26462416	-1.20744328	-2.36449459	-1.51021481	0.89648633	1.77407902	2.89039000	1378.88071000	1253.90839000	1334.55061000	
3.39080000	-0.37842000	0.00533000	0.04696000	0.00000000	-0.26466189	-1.20744395	-2.36449108	-1.51021754	0.89648496	1.77408267	2.88785000	1378.88071000	1253.90839000	1334.55061000	
3.39180000	-0.39651000	0.00533000	0.04696000	0.00000000	-0.26469946	-1.20744449	-2.36448768	-1.51022033	0.89648363	1.77408640	2.88743000	1378.88071000	1253.90839000	1334.55061000	
3.39280000	-0.41458000	0.00533000	0.04696000	0.00000000	-0.26473689	-1.20744491	-2.36448439	-1.51022318	0.89648232	1.77409021	2.88467000	1378.88071000	1253.90839000	1334.55061000	
3.39380000	-0.43263000	0.00533000	0.04696000	0.00000000	-0.26477417	-1.20744522	-2.36448121	-1.51022610	0.89648105	1.77409409	2.88616000	1378.88071000	1253.90839000	1334.55061000	
3.39470000	-0.45069000	0.00533000	0.04696000	0.00000000	-0.26481130	-1.20744540	-2.36447814	-1.51022907	0.89647980	1.77409805	2.88722000	1378.88071000	1253.90839000	1334.55061000	
3.39570000	-0.46874000	0.00533000	0.04696000	0.00000000	-0.26484828	-1.20744547	-2.36447520	-1.51023211	0.89647858	1.77410208	2.88489000	1378.88071000	1253.90839000	1334.55061000	
3.39670000	-0.48684000	0.00533000	0.04696000	0.00000000	-0.26488510	-1.20744542	-2.36447236	-1.51023520	0.89647739	1.77410617	2.89865000	1378.88071000	1253.90839000	1334.55061000	
3.39770000	-0.50486000	0.00533000	0.04696000	0.00000000	-0.26492176	-1.20744525	-2.36446965	-1.51023835	0.89647623	1.77411034	2.88404000	1378.88071000	1253.90839000	1334.55061000	
3.39860000	-0.52293000	0.00533000	0.04696000	0.00000000	-0.26495827	-1.20744497	-2.36446707	-1.51024155	0.89647511	1.77411457	2.83977000	1378.88071000	1253.90839000	1334.55061000	
3.39960000	-0.54098000	0.00533000	0.04696000	0.00000000	-0.26499463	-1.20744457	-2.36446461	-1.51024481	0.89647402	1.77411886	2.82875000	1378.88071000	1253.90839000	1334.55061000	
3.40060000	-0.55913000	0.00533000	0.04696000	0.00000000	-0.26503082	-1.20744405	-2.36446228	-1.51024812	0.89647296	1.77412322	2.83257000	1378.88071000	1253.90839000	1334.55061000	
3.40160000	-0.57714000	0.00799000	0.04696000	0.00000000	-0.26506686	-1.20744342	-2.36446007	-1.51025148	0.89647193	1.77412764	2.83574000	1381.07798000	1253.28339000	1335.83967000	
3.40250000	-0.59569000	0.00799000	0.04696000	0.00000000	-0.26510273	-1.20744268	-2.36445800	-1.51025489	0.89647094	1.77413212	2.83935000	1381.07798000	1253.28339000	1335.83967000	
3.40350000	-0.61426000	0.00799000	0.04696000	0.00000000	-0.26513845	-1.20744182	-2.36445607	-1.51025834	0.89646999	1.77413665	2.83066000	1381.07798000	1253.28339000	1335.83967000	
3.40450000	-0.63284000	0.00799000	0.04696000	0.00000000	-0.26517400	-1.20744086	-2.36445426	-1.51026184	0.89646907	1.77414124	2.82473000	1381.07798000	1253.28339000	1335.83967000	
3.40550000	-0.65140000	0.00799000	0.04696000	0.00000000	-0.26520939	-1.20743978	-2.36445260	-1.51026538	0.89646818	1.77414588	2.83490000	1381.07798000	1253.28339000	1335.83967000	
3.40640000	-0.66999000	0.00799000	0.04696000	0.00000000	-0.26524462	-1.20743859	-2.36445107	-1.51026897	0.89646733	1.77415057	2.84316000	1381.07798000	1253.28339000	1335.83967000	
3.40740000	-0.68856000	0.00799000	0.04696000	0.00000000	-0.26527969	-1.20743729	-2.36444968	-1.51027259	0.89646652	1.77415531	2.85142000	1381.07798000	1253.28339000	1335.83967000	
3.40840000	-0.70714000	0.00799000	0.04696000	0.00000000	-0.26531459	-1.20743589	-2.36444843	-1.51027625	0.89646575	1.77416010	2.85036000	1381.07798000	1253.28339000	1335.83967000	
3.40940000	-0.72570000	0.00799000	0.04696000	0.00000000	-0.26534933	-1.20743438	-2.36444733	-1.51027995	0.89646502	1.77416494	2.86794000	1381.07798000	1253.28339000	1335.83967000	
3.41040000	-0.74428000	0.00799000	0.04696000	0.00000000	-0.26538390	-1.20743276	-2.36444637	-1.51028368	0.89646432	1.77416981	2.87429000	1381.07798000	1253.28339000	1335.83967000	
3.41130000	-0.76287000	0.00799000	0.04696000	0.00000000	-0.26541831	-1.20743104	-2.36444555	-1.51028744	0.89646366	1.77417473	2.88023000	1381.07798000	1253.28339000	1335.83967000	
3.41230000	-0.78142000	0.00799000	0.04696000	0.00000000	-0.26545256	-1.20742922	-2.36444488	-1.51029123	0.89646304	1.77417969	2.88383000	1381.07798000	1253.28339000	1335.83967000	
3.41330000	-0.80000000	0.00799000	0.04696000	0.00000000	-0.26548664	-1.20742729	-2.36444435	-1.51029505	0.89646247	1.77418468	2.88256000	1381.07798000	1253.28339000	1335.83967000	
3.41430000	-0.81857000	0.00799000	0.04696000	0.00000000	-0.26552055	-1.20742527	-2.36444397	-1.51029890	0.89646193	1.77418971	2.88361000	1381.07798000	1253.28339000	1335.83967000	
3.41520000	-0.83736000	0.00799000	0.04696000	0.00000000	-0.26555430	-1.20742314	-2.36444374	-1.51030276	0.89646144	1.77419477	2.88171000	1381.07798000	1253.28339000	1335.83967000	
3.41620000	-0.85575000	0.00799000	0.04696000	0.00000000	-0.26558788	-1.20742092	-2.36444365	-1.51030665	0.89646098	1.77419986	2.85587000	1381.07798000	1253.28339000	1335.83967000	
3.41720000	-0.87430000	0.00799000	0.04696000	0.00000000	-0.26562130	-1.20741861	-2.36444372	-1.51031055	0.89646057	1.77420498	2.95224000	1381.07798000	1253.28339000	1335.83967000	
3.41820000	-0.89302000	0.00799000	0.04696000	0.00000000	-0.26565456	-1.20741620	-2.36444393	-1.51031447	0.89646020	1.77421013	3.04438000	1381.07798000	1253.28339000	1335.83967000	
3.41910000	-0.91145000	0.00533000	0.04696000	0.00000000	-0.26568765	-1.20741369	-2.36444429	-1.51031840	0.89645988	1.77421530	2.97258000	1383.67563000	1252.57050000	1337.46077000	
3.42010000	-0.92917000	0.00533000	0.04696000	0.00000000	-0.26572057	-1.20741110	-2.36444480	-1.51032235	0.89645960	1.77422050	2.92534000	1383.67563000	1252.57050000	1337.46077000	
3.42110000	-0.94690000	0.00533000	0.04696000	0.00000000	-0.26575333	-1.20740842	-2.36444546	-1.51032630	0.89645936	1.77422571	2.89590000	1383.67563000	1252.57050000	1337.46077000	
3.42300000	-0.98238000	0.00533000	0.04696000	0.00000000	-0.26578593	-1.20740565	-2.36444627	-1.51033026	0.89645917	1.77423095	2.84549000	1383.67563000	1252.57050000	1337.46077000	
3.42400000	-1.00011000	0.00533000	0.04696000	0.00000000	-0.26581837	-1.20740279	-2.36444723	-1.51033422	0.89645902	1.77423620	2.84401000	1383.67563000	1252.57050000	1337.46077000	
