Time	¦Á	¦Â	¦Ã	¦È	Ch1	Ch2	Ch3	Ch4	CH5	Ch6	Ch7
2.01490000	0.80170000	0.00533000	0.05018000	0.00000000	-0.26260184	-1.20704254	-2.36401020	-1.51050629	0.89693657	1.77371474	2.88234000	1371.19533000	1256.15410000	1329.60152000	
2.01590000	0.82470000	0.00533000	0.05021000	0.00000000	-0.26253095	-1.20704522	-2.36400635	-1.51050706	0.89693518	1.77372424	2.87578000	1371.19533000	1256.15410000	1329.60152000	
2.01690000	0.84774000	0.00533000	0.05023000	0.00000000	-0.26246051	-1.20704794	-2.36400221	-1.51050776	0.89693360	1.77373372	2.86455000	1371.19533000	1256.15410000	1329.60152000	
2.01780000	0.87076000	0.00533000	0.05026000	0.00000000	-0.26239050	-1.20705070	-2.36399780	-1.51050839	0.89693182	1.77374318	2.86116000	1371.19533000	1256.15410000	1329.60152000	
2.01880000	0.89375000	0.00533000	0.05028000	0.00000000	-0.26232096	-1.20705350	-2.36399312	-1.51050895	0.89692986	1.77375262	2.84930000	1371.19533000	1256.15410000	1329.60152000	
2.01980000	0.91675000	0.00533000	0.05031000	0.00000000	-0.26225189	-1.20705635	-2.36398818	-1.51050944	0.89692772	1.77376204	2.84718000	1371.19533000	1256.15410000	1329.60152000	
2.02080000	0.93976000	0.00533000	0.05033000	0.00000000	-0.26218330	-1.20705924	-2.36398300	-1.51050986	0.89692540	1.77377143	2.84040000	1371.19533000	1256.15410000	1329.60152000	
2.02170000	0.96280000	0.00533000	0.05036000	0.00000000	-0.26211521	-1.20706217	-2.36397758	-1.51051022	0.89692291	1.77378079	2.84189000	1371.19533000	1256.15410000	1329.60152000	
2.02270000	0.98578000	0.00533000	0.05038000	0.00000000	-0.26204762	-1.20706515	-2.36397193	-1.51051050	0.89692024	1.77379013	2.84062000	1371.19533000	1256.15410000	1329.60152000	
2.02370000	1.00884000	0.00533000	0.05040000	0.00000000	-0.26198056	-1.20706818	-2.36396607	-1.51051072	0.89691741	1.77379944	2.85057000	1371.19533000	1256.15410000	1329.60152000	
2.02470000	1.03179000	0.00533000	0.05043000	0.00000000	-0.26191402	-1.20707125	-2.36396000	-1.51051087	0.89691442	1.77380872	2.85142000	1371.19533000	1256.15410000	1329.60152000	
2.02560000	1.05494000	0.00533000	0.05045000	0.00000000	-0.26184803	-1.20707437	-2.36395375	-1.51051095	0.89691126	1.77381796	2.85100000	1371.19533000	1256.15410000	1329.60152000	
2.02660000	1.07782000	0.00799000	0.05048000	0.00000000	-0.26178260	-1.20707753	-2.36394730	-1.51051097	0.89690795	1.77382718	2.86053000	1368.32423000	1257.00371000	1327.99020000	
2.02760000	1.10072000	0.00799000	0.05050000	0.00000000	-0.26171773	-1.20708075	-2.36394069	-1.51051092	0.89690449	1.77383635	2.86625000	1368.32423000	1257.00371000	1327.99020000	
2.02860000	1.12362000	0.00799000	0.05053000	0.00000000	-0.26165344	-1.20708401	-2.36393392	-1.51051080	0.89690089	1.77384550	2.87345000	1368.32423000	1257.00371000	1327.99020000	
2.02950000	1.14655000	0.00799000	0.05055000	0.00000000	-0.26158974	-1.20708732	-2.36392699	-1.51051062	0.89689714	1.77385460	2.87874000	1368.32423000	1257.00371000	1327.99020000	
2.03050000	1.16945000	0.00799000	0.05058000	0.00000000	-0.26152664	-1.20709068	-2.36391992	-1.51051037	0.89689325	1.77386367	2.88467000	1368.32423000	1257.00371000	1327.99020000	
2.03150000	1.19237000	0.00799000	0.05060000	0.00000000	-0.26146416	-1.20709408	-2.36391273	-1.51051006	0.89688922	1.77387270	2.88467000	1368.32423000	1257.00371000	1327.99020000	
2.03250000	1.21528000	0.00799000	0.05062000	0.00000000	-0.26140229	-1.20709754	-2.36390541	-1.51050968	0.89688507	1.77388169	2.88616000	1368.32423000	1257.00371000	1327.99020000	
2.03350000	1.23821000	0.00799000	0.05065000	0.00000000	-0.26134106	-1.20710105	-2.36389799	-1.51050924	0.89688079	1.77389064	2.88510000	1368.32423000	1257.00371000	1327.99020000	
2.03440000	1.26110000	0.00799000	0.05067000	0.00000000	-0.26128047	-1.20710461	-2.36389046	-1.51050874	0.89687639	1.77389954	2.88171000	1368.32423000	1257.00371000	1327.99020000	
2.03540000	1.28409000	0.00799000	0.05070000	0.00000000	-0.26122054	-1.20710822	-2.36388285	-1.51050817	0.89687187	1.77390840	2.87408000	1368.32423000	1257.00371000	1327.99020000	
2.03640000	1.30699000	0.00799000	0.05072000	0.00000000	-0.26116127	-1.20711189	-2.36387516	-1.51050754	0.89686723	1.77391722	2.86942000	1368.32423000	1257.00371000	1327.99020000	
2.03740000	1.32985000	0.00799000	0.05075000	0.00000000	-0.26110268	-1.20711560	-2.36386740	-1.51050685	0.89686249	1.77392599	2.86137000	1368.32423000	1257.00371000	1327.99020000	
2.03830000	1.35276000	0.00799000	0.05077000	0.00000000	-0.26104477	-1.20711937	-2.36385957	-1.51050610	0.89685764	1.77393472	2.85354000	1368.32423000	1257.00371000	1327.99020000	
2.03930000	1.37567000	0.00799000	0.05080000	0.00000000	-0.26098755	-1.20712320	-2.36385170	-1.51050529	0.89685268	1.77394339	2.84867000	1368.32423000	1257.00371000	1327.99020000	
2.04030000	1.39864000	0.00799000	0.05082000	0.00000000	-0.26093104	-1.20712707	-2.36384378	-1.51050442	0.89684763	1.77395202	2.84506000	1368.32423000	1257.00371000	1327.99020000	
2.04130000	1.42149000	0.00799000	0.05085000	0.00000000	-0.26087524	-1.20713101	-2.36383583	-1.51050349	0.89684249	1.77396060	2.84316000	1368.32423000	1257.00371000	1327.99020000	
2.04230000	1.44466000	0.00799000	0.05087000	0.00000000	-0.26082017	-1.20713499	-2.36382786	-1.51050250	0.89683726	1.77396913	2.83956000	1368.32423000	1257.00371000	1327.99020000	
2.04320000	1.46745000	0.00799000	0.05089000	0.00000000	-0.26076582	-1.20713903	-2.36381987	-1.51050145	0.89683194	1.77397761	2.84252000	1368.32423000	1257.00371000	1327.99020000	
2.04420000	1.49026000	0.00533000	0.05092000	0.00000000	-0.26071222	-1.20714313	-2.36381187	-1.51050034	0.89682653	1.77398603	2.85566000	1364.90626000	1258.08770000	1326.13473000	
2.04520000	1.51277000	0.00533000	0.05094000	0.00000000	-0.26065936	-1.20714728	-2.36380387	-1.51049918	0.89682105	1.77399440	2.87429000	1364.90626000	1258.08770000	1326.13473000	
2.04620000	1.53530000	0.00533000	0.05097000	0.00000000	-0.26060726	-1.20715149	-2.36379588	-1.51049796	0.89681550	1.77400272	2.87345000	1364.90626000	1258.08770000	1326.13473000	
2.04810000	1.58037000	0.00533000	0.05102000	0.00000000	-0.26055592	-1.20715576	-2.36378790	-1.51049669	0.89680987	1.77401098	2.85883000	1364.90626000	1258.08770000	1326.13473000	
2.04910000	1.60287000	0.00533000	0.05104000	0.00000000	-0.26050536	-1.20716008	-2.36377994	-1.51049536	0.89680417	1.77401919	2.87218000	1364.90626000	1258.08770000	1326.13473000	
2.05010000	1.62540000	0.00533000	0.05107000	0.00000000	-0.26045557	-1.20716446	-2.36377201	-1.51049397	0.89679841	1.77402734	2.87747000	1364.90626000	1258.08770000	1326.13473000	
2.05100000	1.64797000	0.00533000	0.05109000	0.00000000	-0.26040658	-1.20716890	-2.36376411	-1.51049254	0.89679259	1.77403544	2.88722000	1364.90626000	1258.08770000	1326.13473000	
2.05200000	1.67044000	0.00533000	0.05111000	0.00000000	-0.26035838	-1.20717339	-2.36375625	-1.51049105	0.89678671	1.77404347	2.88806000	1364.90626000	1258.08770000	1326.13473000	
2.05300000	1.69297000	0.00533000	0.05114000	0.00000000	-0.26031098	-1.20717795	-2.36374844	-1.51048950	0.89678077	1.77405145	2.88891000	1364.90626000	1258.08770000	1326.13473000	
2.05400000	1.71549000	0.00533000	0.05116000	0.00000000	-0.26026438	-1.20718256	-2.36374068	-1.51048791	0.89677478	1.77405937	2.91073000	1364.90626000	1258.08770000	1326.13473000	
2.05490000	1.73806000	0.00533000	0.05119000	0.00000000	-0.26021861	-1.20718724	-2.36373297	-1.51048626	0.89676874	1.77406723	2.89844000	1364.90626000	1258.08770000	1326.13473000	
2.05590000	1.76055000	0.00533000	0.05121000	0.00000000	-0.26017365	-1.20719197	-2.36372532	-1.51048456	0.89676266	1.77407502	2.89124000	1364.90626000	1258.08770000	1326.13473000	
2.05690000	1.78308000	0.00533000	0.05124000	0.00000000	-0.26012952	-1.20719676	-2.36371774	-1.51048282	0.89675653	1.77408276	2.88150000	1364.90626000	1258.08770000	1326.13473000	
2.05790000	1.80562000	0.00533000	0.05126000	0.00000000	-0.26008622	-1.20720161	-2.36371022	-1.51048102	0.89675036	1.77409044	2.87175000	1364.90626000	1258.08770000	1326.13473000	
2.05880000	1.82821000	0.00533000	0.05129000	0.00000000	-0.26004376	-1.20720653	-2.36370277	-1.51047918	0.89674415	1.77409805	2.86137000	1364.90626000	1258.08770000	1326.13473000	
2.05980000	1.85070000	0.00799000	0.05131000	0.00000000	-0.26000214	-1.20721150	-2.36369540	-1.51047729	0.89673790	1.77410560	2.85311000	1362.17189000	1259.01543000	1324.54293000	
2.06080000	1.87442000	0.00799000	0.05133000	0.00000000	-0.25996136	-1.20721653	-2.36368811	-1.51047535	0.89673162	1.77411309	2.84888000	1362.17189000	1259.01543000	1324.54293000	
2.06180000	1.89818000	0.00799000	0.05136000	0.00000000	-0.25992144	-1.20722163	-2.36368089	-1.51047336	0.89672531	1.77412051	2.84062000	1362.17189000	1259.01543000	1324.54293000	
2.06280000	1.92195000	0.00799000	0.05138000	0.00000000	-0.25988238	-1.20722679	-2.36367376	-1.51047133	0.89671897	1.77412787	2.80927000	1362.17189000	1259.01543000	1324.54293000	
2.06370000	1.94571000	0.00799000	0.05141000	0.00000000	-0.25984417	-1.20723200	-2.36366671	-1.51046925	0.89671260	1.77413516	2.80207000	1362.17189000	1259.01543000	1324.54293000	
2.06470000	1.96950000	0.00799000	0.05143000	0.00000000	-0.25980683	-1.20723728	-2.36365974	-1.51046713	0.89670621	1.77414239	2.81965000	1362.17189000	1259.01543000	1324.54293000	
2.06570000	1.99328000	0.00799000	0.05146000	0.00000000	-0.25977035	-1.20724262	-2.36365286	-1.51046497	0.89669979	1.77414955	2.83341000	1362.17189000	1259.01543000	1324.54293000	
2.06670000	2.01702000	0.00799000	0.05148000	0.00000000	-0.25973474	-1.20724803	-2.36364606	-1.51046276	0.89669335	1.77415664	2.84295000	1362.17189000	1259.01543000	1324.54293000	
2.06760000	2.04076000	0.00799000	0.05151000	0.00000000	-0.25970001	-1.20725349	-2.36363935	-1.51046050	0.89668689	1.77416367	2.85481000	1362.17189000	1259.01543000	1324.54293000	
2.06860000	2.06452000	0.00799000	0.05153000	0.00000000	-0.25966615	-1.20725902	-2.36363273	-1.51045821	0.89668041	1.77417063	2.88277000	1362.17189000	1259.01543000	1324.54293000	
2.06960000	2.08836000	0.00799000	0.05155000	0.00000000	-0.25963317	-1.20726461	-2.36362619	-1.51045587	0.89667391	1.77417752	2.88023000	1362.17189000	1259.01543000	1324.54293000	
2.07060000	2.11205000	0.00799000	0.05158000	0.00000000	-0.25960106	-1.20727026	-2.36361974	-1.51045349	0.89666739	1.77418435	2.88319000	1362.17189000	1259.01543000	1324.54293000	
2.07150000	2.13583000	0.00799000	0.05160000	0.00000000	-0.25956983	-1.20727597	-2.36361336	-1.51045108	0.89666086	1.77419110	2.88510000	1362.17189000	1259.01543000	1324.54293000	
2.07250000	2.15958000	0.00799000	0.05163000	0.00000000	-0.25953949	-1.20728175	-2.36360708	-1.51044862	0.89665431	1.77419779	2.88171000	1362.17189000	1259.01543000	1324.54293000	
2.07350000	2.18339000	0.00799000	0.05165000	0.00000000	-0.25951003	-1.20728759	-2.36360087	-1.51044612	0.89664775	1.77420441	2.88827000	1362.17189000	1259.01543000	1324.54293000	
2.07450000	2.20716000	0.00533000	0.05168000	0.00000000	-0.25948145	-1.20729349	-2.36359473	-1.51044359	0.89664117	1.77421096	2.88594000	1359.24220000	1260.02129000	1323.00973000	
2.07540000	2.22770000	0.00533000	0.05170000	0.00000000	-0.25945375	-1.20729945	-2.36358868	-1.51044101	0.89663459	1.77421744	2.87599000	1359.24220000	1260.02129000	1323.00973000	
2.07640000	2.24826000	0.00533000	0.05173000	0.00000000	-0.25942693	-1.20730548	-2.36358269	-1.51043840	0.89662799	1.77422384	2.87112000	1359.24220000	1260.02129000	1323.00973000	
2.07740000	2.26884000	0.00533000	0.05175000	0.00000000	-0.25940100	-1.20731156	-2.36357678	-1.51043575	0.89662138	1.77423018	2.86307000	1359.24220000	1260.02129000	1323.00973000	
2.07840000	2.28940000	0.00533000	0.05177000	0.00000000	-0.25937594	-1.20731771	-2.36357093	-1.51043306	0.89661476	1.77423645	2.85756000	1359.24220000	1260.02129000	1323.00973000	
2.07930000	2.30992000	0.00533000	0.05180000	0.00000000	-0.25935177	-1.20732392	-2.36356515	-1.51043034	0.89660813	1.77424265	2.85163000	1359.24220000	1260.02129000	1323.00973000	
2.08030000	2.33052000	0.00533000	0.05182000	0.00000000	-0.25932847	-1.20733020	-2.36355942	-1.51042758	0.89660149	1.77424877	2.84506000	1359.24220000	1260.02129000	1323.00973000	
2.08130000	2.35110000	0.00533000	0.05185000	0.00000000	-0.25930605	-1.20733653	-2.36355374	-1.51042479	0.89659485	1.77425483	2.78512000	1359.24220000	1260.02129000	1323.00973000	
2.08230000	2.37168000	0.00533000	0.05187000	0.00000000	-0.25928451	-1.20734293	-2.36354812	-1.51042197	0.89658819	1.77426081	2.77284000	1359.24220000	1260.02129000	1323.00973000	
2.08330000	2.39224000	0.00533000	0.05190000	0.00000000	-0.25926383	-1.20734939	-2.36354254	-1.51041910	0.89658152	1.77426672	2.80948000	1359.24220000	1260.02129000	1323.00973000	
2.08420000	2.41287000	0.00533000	0.05192000	0.00000000	-0.25924403	-1.20735591	-2.36353700	-1.51041621	0.89657484	1.77427256	2.82304000	1359.24220000	1260.02129000	1323.00973000	
2.08520000	2.43338000	0.00533000	0.05195000	0.00000000	-0.25922509	-1.20736249	-2.36353150	-1.51041328	0.89656816	1.77427832	2.83617000	1359.24220000	1260.02129000	1323.00973000	
2.08620000	2.45402000	0.00533000	0.05197000	0.00000000	-0.25920701	-1.20736914	-2.36352603	-1.51041032	0.89656146	1.77428402	2.84591000	1359.24220000	1260.02129000	1323.00973000	
2.08720000	2.47453000	0.00533000	0.05199000	0.00000000	-0.25918979	-1.20737584	-2.36352058	-1.51040733	0.89655476	1.77428964	2.85438000	1359.24220000	1260.02129000	1323.00973000	
2.08820000	2.49537000	0.00533000	0.05202000	0.00000000	-0.25917342	-1.20738260	-2.36351515	-1.51040431	0.89654805	1.77429518	2.86519000	1359.24220000	1260.02129000	1323.00973000	
2.09010000	2.53630000	0.00799000	0.05207000	0.00000000	-0.25915790	-1.20738943	-2.36350973	-1.51040125	0.89654132	1.77430066	2.86625000	1356.59572000	1260.92949000	1321.58395000	
2.09110000	2.55720000	0.00799000	0.05209000	0.00000000	-0.25914323	-1.20739631	-2.36350432	-1.51039817	0.89653459	1.77430606	2.86434000	1356.59572000	1260.92949000	1321.58395000	
2.09200000	2.57816000	0.00799000	0.05212000	0.00000000	-0.25912940	-1.20740325	-2.36349891	-1.51039505	0.89652785	1.77431139	2.88849000	1356.59572000	1260.92949000	1321.58395000	
2.09300000	2.59911000	0.00799000	0.05214000	0.00000000	-0.25911640	-1.20741025	-2.36349349	-1.51039191	0.89652109	1.77431665	2.88997000	1356.59572000	1260.92949000	1321.58395000	
2.09400000	2.62006000	0.00799000	0.05217000	0.00000000	-0.25910422	-1.20741731	-2.36348806	-1.51038873	0.89651433	1.77432183	2.88785000	1356.59572000	1260.92949000	1321.58395000	
2.09500000	2.64103000	0.00799000	0.05219000	0.00000000	-0.25909287	-1.20742443	-2.36348262	-1.51038553	0.89650755	1.77432694	2.88171000	1356.59572000	1260.92949000	1321.58395000	
2.09600000	2.66199000	0.00799000	0.05221000	0.00000000	-0.25908233	-1.20743160	-2.36347715	-1.51038230	0.89650076	1.77433197	2.87557000	1356.59572000	1260.92949000	1321.58395000	
2.09690000	2.68295000	0.00799000	0.05224000	0.00000000	-0.25907260	-1.20743883	-2.36347165	-1.51037904	0.89649396	1.77433693	2.86963000	1356.59572000	1260.92949000	1321.58395000	
2.09790000	2.70396000	0.00799000	0.05226000	0.00000000	-0.25906367	-1.20744612	-2.36346610	-1.51037575	0.89648714	1.77434182	2.86392000	1356.59572000	1260.92949000	1321.58395000	
2.09890000	2.72487000	0.00799000	0.05229000	0.00000000	-0.25905553	-1.20745347	-2.36346052	-1.51037244	0.89648031	1.77434664	2.85841000	1356.59572000	1260.92949000	1321.58395000	
2.09990000	2.74583000	0.00799000	0.05231000	0.00000000	-0.25904818	-1.20746087	-2.36345488	-1.51036910	0.89647347	1.77435138	2.85036000	1356.59572000	1260.92949000	1321.58395000	
2.10080000	2.76679000	0.00799000	0.05234000	0.00000000	-0.25904160	-1.20746832	-2.36344919	-1.51036573	0.89646661	1.77435604	2.85015000	1356.59572000	1260.92949000	1321.58395000	
2.10180000	2.78774000	0.00799000	0.05236000	0.00000000	-0.25903579	-1.20747583	-2.36344343	-1.51036234	0.89645974	1.77436063	2.86476000	1356.59572000	1260.92949000	1321.58395000	
2.10280000	2.80873000	0.00799000	0.05239000	0.00000000	-0.25903074	-1.20748339	-2.36343760	-1.51035892	0.89645285	1.77436515	2.85756000	1356.59572000	1260.92949000	1321.58395000	
2.10380000	2.82966000	0.00799000	0.05241000	0.00000000	-0.25902644	-1.20749100	-2.36343169	-1.51035548	0.89644595	1.77436960	2.85227000	1356.59572000	1260.92949000	1321.58395000	
2.10470000	2.85063000	0.00799000	0.05243000	0.00000000	-0.25902287	-1.20749867	-2.36342570	-1.51035201	0.89643903	1.77437397	2.85608000	1356.59572000	1260.92949000	1321.58395000	
2.10570000	2.87178000	0.00799000	0.05246000	0.00000000	-0.25902004	-1.20750638	-2.36341961	-1.51034852	0.89643209	1.77437826	2.85735000	1356.59572000	1260.92949000	1321.58395000	
2.10670000	2.89256000	0.00533000	0.05248000	0.00000000	-0.25901792	-1.20751415	-2.36341343	-1.51034501	0.89642514	1.77438249	2.86031000	1353.76368000	1261.97442000	1320.10934000	
2.10770000	2.91266000	0.00533000	0.05251000	0.00000000	-0.25901652	-1.20752196	-2.36340714	-1.51034147	0.89641816	1.77438664	2.86455000	1353.76368000	1261.97442000	1320.10934000	
2.10860000	2.93276000	0.00533000	0.05253000	0.00000000	-0.25901581	-1.20752983	-2.36340075	-1.51033791	0.89641117	1.77439071	2.86900000	1353.76368000	1261.97442000	1320.10934000	
2.10960000	2.95290000	0.00533000	0.05256000	0.00000000	-0.25901579	-1.20753774	-2.36339424	-1.51033432	0.89640416	1.77439472	2.87684000	1353.76368000	1261.97442000	1320.10934000	
2.11060000	2.97300000	0.00533000	0.05258000	0.00000000	-0.25901644	-1.20754569	-2.36338761	-1.51033072	0.89639714	1.77439864	2.88234000	1353.76368000	1261.97442000	1320.10934000	
2.11160000	2.99313000	0.00533000	0.05261000	0.00000000	-0.25901775	-1.20755370	-2.36338084	-1.51032709	0.89639009	1.77440250	2.88383000	1353.76368000	1261.97442000	1320.10934000	
2.11260000	3.01323000	0.00533000	0.05263000	0.00000000	-0.25901972	-1.20756174	-2.36337395	-1.51032345	0.89638302	1.77440628	2.88446000	1353.76368000	1261.97442000	1320.10934000	
2.11350000	3.03340000	0.00533000	0.05265000	0.00000000	-0.25902232	-1.20756983	-2.36336692	-1.51031978	0.89637593	1.77440999	2.88785000	1353.76368000	1261.97442000	1320.10934000	
2.11450000	3.05346000	0.00533000	0.05268000	0.00000000	-0.25902555	-1.20757796	-2.36335975	-1.51031609	0.89636883	1.77441362	2.88594000	1353.76368000	1261.97442000	1320.10934000	
2.11550000	3.07358000	0.00533000	0.05270000	0.00000000	-0.25902940	-1.20758613	-2.36335242	-1.51031238	0.89636170	1.77441719	2.88107000	1353.76368000	1261.97442000	1320.10934000	
2.11650000	3.09369000	0.00533000	0.05273000	0.00000000	-0.25903384	-1.20759434	-2.36334495	-1.51030866	0.89635456	1.77442068	2.87366000	1353.76368000	1261.97442000	1320.10934000	
2.11740000	3.11385000	0.00533000	0.05275000	0.00000000	-0.25903887	-1.20760259	-2.36333731	-1.51030491	0.89634739	1.77442409	2.86540000	1353.76368000	1261.97442000	1320.10934000	
2.11840000	3.13392000	0.00533000	0.05278000	0.00000000	-0.25904447	-1.20761088	-2.36332952	-1.51030115	0.89634020	1.77442744	2.85862000	1353.76368000	1261.97442000	1320.10934000	
2.11940000	3.15404000	0.00533000	0.05280000	0.00000000	-0.25905063	-1.20761920	-2.36332156	-1.51029737	0.89633300	1.77443071	2.85587000	1353.76368000	1261.97442000	1320.10934000	
2.12040000	3.17425000	0.00533000	0.05283000	0.00000000	-0.25905733	-1.20762755	-2.36331343	-1.51029357	0.89632577	1.77443391	2.84782000	1353.76368000	1261.97442000	1320.10934000	
2.12130000	3.19427000	0.00799000	0.05285000	0.00000000	-0.25906456	-1.20763594	-2.36330512	-1.51028976	0.89631852	1.77443703	2.83744000	1351.39064000	1262.83379000	1318.83981000	
2.12230000	3.21141000	0.00799000	0.05287000	0.00000000	-0.25907230	-1.20764436	-2.36329665	-1.51028593	0.89631126	1.77444009	2.84252000	1351.39064000	1262.83379000	1318.83981000	
2.12330000	3.22855000	0.00799000	0.05290000	0.00000000	-0.25908055	-1.20765281	-2.36328799	-1.51028209	0.89630398	1.77444307	2.84168000	1351.39064000	1262.83379000	1318.83981000	
