Time	¦Á	¦Â	¦Ã	¦È	Ch1	Ch2	Ch3	Ch4	CH5	Ch6	Ch7
0.48660000	-0.00922000	0.00533000	2.34947000	0.00000000	-0.26589916	-1.19829256	-2.35737120	-1.51667610	0.90142130	1.77672691	2.75378000	1455.22857000	1285.68477000	1379.91446000	
0.48760000	-0.00922000	0.00533000	2.37738000	0.00000000	-0.26591011	-1.19829078	-2.35729862	-1.51665170	0.90138898	1.77672543	2.76013000	1455.22857000	1285.68477000	1379.91446000	
0.48860000	-0.00922000	0.00533000	2.40534000	0.00000000	-0.26592079	-1.19828894	-2.35722625	-1.51662721	0.90135677	1.77672398	2.76668000	1455.22857000	1285.68477000	1379.91446000	
0.48960000	-0.00922000	0.00533000	2.43319000	0.00000000	-0.26593118	-1.19828706	-2.35715409	-1.51660264	0.90132468	1.77672255	2.77098000	1455.22857000	1285.68477000	1379.91446000	
0.49050000	-0.00922000	0.00533000	2.46111000	0.00000000	-0.26594130	-1.19828512	-2.35708216	-1.51657798	0.90129271	1.77672115	2.77774000	1455.22857000	1285.68477000	1379.91446000	
0.49150000	-0.00922000	0.00533000	2.48917000	0.00000000	-0.26595113	-1.19828313	-2.35701044	-1.51655325	0.90126085	1.77671978	2.77959000	1455.22857000	1285.68477000	1379.91446000	
0.49250000	-0.00922000	0.00799000	2.51696000	0.00000000	-0.26596069	-1.19828110	-2.35693894	-1.51652843	0.90122912	1.77671844	2.78102000	1455.22857000	1285.68477000	1379.91446000	
0.49350000	-0.00922000	0.00799000	2.52507000	0.00000000	-0.26596996	-1.19827902	-2.35686766	-1.51650355	0.90119751	1.77671713	2.78082000	1455.22857000	1285.68477000	1379.91446000	
0.49540000	-0.00922000	0.00799000	2.54116000	0.00000000	-0.26597894	-1.19827689	-2.35679661	-1.51647859	0.90116603	1.77671585	2.76074000	1455.22857000	1285.68477000	1379.91446000	
0.49640000	-0.00922000	0.00799000	2.54923000	0.00000000	-0.26598764	-1.19827472	-2.35672579	-1.51645356	0.90113467	1.77671461	2.76320000	1455.22857000	1285.68477000	1379.91446000	
0.49740000	-0.00922000	0.00799000	2.55730000	0.00000000	-0.26599606	-1.19827251	-2.35665520	-1.51642847	0.90110345	1.77671339	2.75767000	1455.22857000	1285.68477000	1379.91446000	
0.49840000	-0.00922000	0.00799000	2.56538000	0.00000000	-0.26600419	-1.19827025	-2.35658484	-1.51640332	0.90107235	1.77671220	2.75869000	1455.22857000	1285.68477000	1379.91446000	
0.49930000	-0.00922000	0.00799000	2.57346000	0.00000000	-0.26601203	-1.19826796	-2.35651472	-1.51637811	0.90104139	1.77671104	2.75562000	1455.22857000	1285.68477000	1379.91446000	
0.50030000	-0.00922000	0.00799000	2.58152000	0.00000000	-0.26601958	-1.19826563	-2.35644484	-1.51635285	0.90101056	1.77670992	2.74251000	1455.22857000	1285.68477000	1379.91446000	
0.50130000	-0.00922000	0.00799000	2.58958000	0.00000000	-0.26602685	-1.19826326	-2.35637519	-1.51632753	0.90097986	1.77670883	2.74108000	1455.22857000	1285.68477000	1379.91446000	
0.50230000	-0.00922000	0.00799000	2.59765000	0.00000000	-0.26603382	-1.19826086	-2.35630579	-1.51630216	0.90094930	1.77670777	2.74026000	1455.22857000	1285.68477000	1379.91446000	
0.50320000	-0.00922000	0.00799000	2.60574000	0.00000000	-0.26604051	-1.19825843	-2.35623664	-1.51627675	0.90091888	1.77670674	2.74292000	1455.22857000	1285.68477000	1379.91446000	
0.50420000	-0.00922000	0.00799000	2.61378000	0.00000000	-0.26604691	-1.19825596	-2.35616773	-1.51625130	0.90088860	1.77670575	2.74210000	1455.22857000	1285.68477000	1379.91446000	
0.50520000	-0.00922000	0.00799000	2.62186000	0.00000000	-0.26605303	-1.19825346	-2.35609907	-1.51622581	0.90085846	1.77670479	2.74702000	1455.22857000	1285.68477000	1379.91446000	
0.50620000	-0.00922000	0.00799000	2.62993000	0.00000000	-0.26605885	-1.19825093	-2.35603066	-1.51620029	0.90082846	1.77670386	2.75255000	1455.22857000	1285.68477000	1379.91446000	
0.50720000	-0.00922000	0.00799000	2.63804000	0.00000000	-0.26606439	-1.19824838	-2.35596251	-1.51617473	0.90079861	1.77670297	2.76320000	1455.22857000	1285.68477000	1379.91446000	
0.50810000	-0.01059000	0.00533000	2.64609000	0.00000000	-0.26606965	-1.19824580	-2.35589461	-1.51614915	0.90076890	1.77670212	2.76320000	1455.23834000	1285.68477000	1379.92422000	
0.50910000	-0.01059000	0.00533000	2.67474000	0.00000000	-0.26607462	-1.19824319	-2.35582697	-1.51612354	0.90073934	1.77670129	2.76668000	1455.23834000	1285.68477000	1379.92422000	
0.51010000	-0.01059000	0.00533000	2.70341000	0.00000000	-0.26607931	-1.19824056	-2.35575958	-1.51609791	0.90070993	1.77670050	2.77160000	1455.23834000	1285.68477000	1379.92422000	
0.51110000	-0.01059000	0.00533000	2.73213000	0.00000000	-0.26608371	-1.19823791	-2.35569246	-1.51607227	0.90068066	1.77669975	2.77283000	1455.23834000	1285.68477000	1379.92422000	
0.51200000	-0.01059000	0.00533000	2.76081000	0.00000000	-0.26608783	-1.19823524	-2.35562561	-1.51604661	0.90065154	1.77669903	2.77897000	1455.23834000	1285.68477000	1379.92422000	
0.51300000	-0.01059000	0.00533000	2.78953000	0.00000000	-0.26609167	-1.19823254	-2.35555902	-1.51602095	0.90062258	1.77669835	2.77959000	1455.23834000	1285.68477000	1379.92422000	
0.51400000	-0.01059000	0.00533000	2.81826000	0.00000000	-0.26609524	-1.19822983	-2.35549269	-1.51599528	0.90059376	1.77669770	2.77733000	1455.23834000	1285.68477000	1379.92422000	
0.51500000	-0.01059000	0.00533000	2.84692000	0.00000000	-0.26609852	-1.19822711	-2.35542664	-1.51596961	0.90056510	1.77669708	2.77651000	1455.23834000	1285.68477000	1379.92422000	
0.51590000	-0.01059000	0.00533000	2.87559000	0.00000000	-0.26610153	-1.19822436	-2.35536086	-1.51594394	0.90053659	1.77669650	2.75972000	1455.23834000	1285.68477000	1379.92422000	
0.51690000	-0.01059000	0.00533000	2.90428000	0.00000000	-0.26610427	-1.19822161	-2.35529535	-1.51591828	0.90050824	1.77669596	2.76013000	1455.23834000	1285.68477000	1379.92422000	
0.51790000	-0.01059000	0.00533000	2.93296000	0.00000000	-0.26610674	-1.19821884	-2.35523012	-1.51589263	0.90048004	1.77669545	2.75521000	1455.23834000	1285.68477000	1379.92422000	
0.51890000	-0.01059000	0.00533000	2.96167000	0.00000000	-0.26610893	-1.19821605	-2.35516517	-1.51586700	0.90045200	1.77669498	2.75173000	1455.23834000	1285.68477000	1379.92422000	
0.51980000	-0.01059000	0.00533000	2.99037000	0.00000000	-0.26611086	-1.19821326	-2.35510049	-1.51584138	0.90042411	1.77669454	2.74804000	1455.23834000	1285.68477000	1379.92422000	
0.52080000	-0.01059000	0.00533000	3.01906000	0.00000000	-0.26611253	-1.19821046	-2.35503610	-1.51581579	0.90039639	1.77669414	2.74292000	1455.23834000	1285.68477000	1379.92422000	
0.52180000	-0.01059000	0.00533000	3.04791000	0.00000000	-0.26611393	-1.19820765	-2.35497198	-1.51579022	0.90036882	1.77669377	2.74128000	1455.23834000	1285.68477000	1379.92422000	
0.52280000	-0.00872000	0.00799000	3.07652000	0.00000000	-0.26611507	-1.19820483	-2.35490816	-1.51576468	0.90034141	1.77669344	2.74087000	1455.23834000	1285.70430000	1379.93399000	
0.52380000	-0.00872000	0.00799000	3.10535000	0.00000000	-0.26611596	-1.19820201	-2.35484462	-1.51573918	0.90031416	1.77669314	2.73944000	1455.23834000	1285.70430000	1379.93399000	
0.52470000	-0.00872000	0.00799000	3.13418000	0.00000000	-0.26611659	-1.19819919	-2.35478136	-1.51571372	0.90028707	1.77669287	2.74681000	1455.23834000	1285.70430000	1379.93399000	
0.52570000	-0.00872000	0.00799000	3.16304000	0.00000000	-0.26611697	-1.19819636	-2.35471840	-1.51568831	0.90026014	1.77669264	2.74620000	1455.23834000	1285.70430000	1379.93399000	
0.52670000	-0.00872000	0.00799000	3.19188000	0.00000000	-0.26611710	-1.19819352	-2.35465573	-1.51566294	0.90023337	1.77669245	2.75193000	1455.23834000	1285.70430000	1379.93399000	
0.52770000	-0.00872000	0.00799000	3.22076000	0.00000000	-0.26611699	-1.19819069	-2.35459335	-1.51563762	0.90020677	1.77669229	2.75726000	1455.23834000	1285.70430000	1379.93399000	
0.52860000	-0.00872000	0.00799000	3.24961000	0.00000000	-0.26611663	-1.19818786	-2.35453127	-1.51561235	0.90018032	1.77669216	2.76443000	1455.23834000	1285.70430000	1379.93399000	
0.52960000	-0.00872000	0.00799000	3.27848000	0.00000000	-0.26611604	-1.19818503	-2.35446948	-1.51558715	0.90015404	1.77669207	2.76791000	1455.23834000	1285.70430000	1379.93399000	
0.53060000	-0.00872000	0.00799000	3.30732000	0.00000000	-0.26611521	-1.19818220	-2.35440799	-1.51556201	0.90012793	1.77669201	2.77815000	1455.23834000	1285.70430000	1379.93399000	
0.53160000	-0.00872000	0.00799000	3.33617000	0.00000000	-0.26611415	-1.19817937	-2.35434681	-1.51553694	0.90010197	1.77669198	2.78942000	1455.23834000	1285.70430000	1379.93399000	
0.53250000	-0.00872000	0.00799000	3.36509000	0.00000000	-0.26611285	-1.19817655	-2.35428592	-1.51551195	0.90007618	1.77669199	2.78737000	1455.23834000	1285.70430000	1379.93399000	
0.53350000	-0.00872000	0.00799000	3.39388000	0.00000000	-0.26611134	-1.19817374	-2.35422534	-1.51548703	0.90005056	1.77669202	2.78717000	1455.23834000	1285.70430000	1379.93399000	
0.53450000	-0.00872000	0.00799000	3.42286000	0.00000000	-0.26610960	-1.19817093	-2.35416506	-1.51546219	0.90002510	1.77669209	2.78409000	1455.23834000	1285.70430000	1379.93399000	
0.53550000	-0.00872000	0.00799000	3.45163000	0.00000000	-0.26610764	-1.19816812	-2.35410509	-1.51543743	0.89999980	1.77669220	2.78082000	1455.23834000	1285.70430000	1379.93399000	
0.53740000	-0.00872000	0.00799000	3.50933000	0.00000000	-0.26610547	-1.19816533	-2.35404542	-1.51541277	0.89997467	1.77669233	2.75009000	1455.23834000	1285.70430000	1379.93399000	
0.53840000	-0.00879000	0.00533000	3.53826000	0.00000000	-0.26610309	-1.19816254	-2.35398607	-1.51538820	0.89994971	1.77669249	2.74989000	1455.23834000	1285.68477000	1379.91446000	
0.53940000	-0.00879000	0.00533000	3.56308000	0.00000000	-0.26610051	-1.19815977	-2.35392703	-1.51536372	0.89992491	1.77669268	2.74968000	1455.23834000	1285.68477000	1379.91446000	
0.54040000	-0.00879000	0.00533000	3.58793000	0.00000000	-0.26609772	-1.19815700	-2.35386830	-1.51533935	0.89990028	1.77669291	2.74149000	1455.23834000	1285.68477000	1379.91446000	
0.54130000	-0.00879000	0.00533000	3.61279000	0.00000000	-0.26609474	-1.19815425	-2.35380988	-1.51531509	0.89987581	1.77669316	2.73842000	1455.23834000	1285.68477000	1379.91446000	
0.54230000	-0.00879000	0.00533000	3.63773000	0.00000000	-0.26609156	-1.19815150	-2.35375178	-1.51529093	0.89985151	1.77669344	2.73596000	1455.23834000	1285.68477000	1379.91446000	
0.54330000	-0.00879000	0.00533000	3.66253000	0.00000000	-0.26608819	-1.19814878	-2.35369400	-1.51526689	0.89982738	1.77669375	2.73780000	1455.23834000	1285.68477000	1379.91446000	
0.54430000	-0.00879000	0.00533000	3.68739000	0.00000000	-0.26608464	-1.19814606	-2.35363653	-1.51524297	0.89980341	1.77669409	2.74128000	1455.23834000	1285.68477000	1379.91446000	
0.54520000	-0.00879000	0.00533000	3.71218000	0.00000000	-0.26608090	-1.19814336	-2.35357939	-1.51521917	0.89977961	1.77669445	2.74538000	1455.23834000	1285.68477000	1379.91446000	
0.54620000	-0.00879000	0.00533000	3.73715000	0.00000000	-0.26607700	-1.19814067	-2.35352257	-1.51519550	0.89975598	1.77669484	2.74763000	1455.23834000	1285.68477000	1379.91446000	
0.54720000	-0.00879000	0.00533000	3.76201000	0.00000000	-0.26607291	-1.19813800	-2.35346607	-1.51517196	0.89973251	1.77669525	2.74907000	1455.23834000	1285.68477000	1379.91446000	
0.54820000	-0.00879000	0.00533000	3.78681000	0.00000000	-0.26606866	-1.19813535	-2.35340989	-1.51514855	0.89970921	1.77669569	2.75726000	1455.23834000	1285.68477000	1379.91446000	
0.54910000	-0.00879000	0.00533000	3.81169000	0.00000000	-0.26606425	-1.19813272	-2.35335404	-1.51512529	0.89968607	1.77669616	2.76730000	1455.23834000	1285.68477000	1379.91446000	
0.55010000	-0.00879000	0.00533000	3.83654000	0.00000000	-0.26605968	-1.19813010	-2.35329852	-1.51510216	0.89966310	1.77669665	2.77344000	1455.23834000	1285.68477000	1379.91446000	
0.55110000	-0.00879000	0.00533000	3.86146000	0.00000000	-0.26605496	-1.19812750	-2.35324333	-1.51507919	0.89964030	1.77669716	2.77795000	1455.23834000	1285.68477000	1379.91446000	
0.55210000	-0.00879000	0.00533000	3.88626000	0.00000000	-0.26605009	-1.19812492	-2.35318847	-1.51505636	0.89961767	1.77669769	2.78082000	1455.23834000	1285.68477000	1379.91446000	
0.55300000	-0.00879000	0.00533000	3.91115000	0.00000000	-0.26604507	-1.19812236	-2.35313394	-1.51503369	0.89959520	1.77669825	2.77979000	1455.23834000	1285.68477000	1379.91446000	
0.55400000	-0.00879000	0.00533000	3.93612000	0.00000000	-0.26603991	-1.19811982	-2.35307974	-1.51501117	0.89957290	1.77669883	2.77324000	1455.23834000	1285.68477000	1379.91446000	
0.55500000	-0.01282000	0.00533000	3.96087000	0.00000000	-0.26603462	-1.19811729	-2.35302588	-1.51498882	0.89955076	1.77669942	2.77508000	1455.22857000	1285.68477000	1379.93399000	
0.55600000	-0.01282000	0.00533000	3.98068000	0.00000000	-0.26602920	-1.19811479	-2.35297236	-1.51496664	0.89952879	1.77670004	2.77119000	1455.22857000	1285.68477000	1379.93399000	
0.55700000	-0.01282000	0.00533000	4.00051000	0.00000000	-0.26602365	-1.19811232	-2.35291917	-1.51494462	0.89950699	1.77670067	2.76648000	1455.22857000	1285.68477000	1379.93399000	
0.55790000	-0.01282000	0.00533000	4.02033000	0.00000000	-0.26601798	-1.19810986	-2.35286632	-1.51492278	0.89948535	1.77670132	2.76074000	1455.22857000	1285.68477000	1379.93399000	
0.55890000	-0.01282000	0.00533000	4.04016000	0.00000000	-0.26601220	-1.19810742	-2.35281381	-1.51490111	0.89946388	1.77670199	2.75644000	1455.22857000	1285.68477000	1379.93399000	
0.55990000	-0.01282000	0.00533000	4.06005000	0.00000000	-0.26600631	-1.19810501	-2.35276164	-1.51487962	0.89944257	1.77670267	2.74907000	1455.22857000	1285.68477000	1379.93399000	
0.56090000	-0.01282000	0.00533000	4.07981000	0.00000000	-0.26600030	-1.19810262	-2.35270981	-1.51485832	0.89942143	1.77670337	2.74538000	1455.22857000	1285.68477000	1379.93399000	
0.56180000	-0.01282000	0.00533000	4.09967000	0.00000000	-0.26599420	-1.19810026	-2.35265833	-1.51483720	0.89940046	1.77670408	2.75726000	1455.22857000	1285.68477000	1379.93399000	
0.56280000	-0.01282000	0.00533000	4.11947000	0.00000000	-0.26598800	-1.19809792	-2.35260719	-1.51481628	0.89937965	1.77670481	2.74907000	1455.22857000	1285.68477000	1379.93399000	
0.56380000	-0.01282000	0.00533000	4.13930000	0.00000000	-0.26598171	-1.19809560	-2.35255640	-1.51479555	0.89935901	1.77670555	2.74866000	1455.22857000	1285.68477000	1379.93399000	
0.56480000	-0.01282000	0.00533000	4.15912000	0.00000000	-0.26597534	-1.19809330	-2.35250596	-1.51477501	0.89933853	1.77670630	2.74866000	1455.22857000	1285.68477000	1379.93399000	
0.56570000	-0.01282000	0.00533000	4.17901000	0.00000000	-0.26596888	-1.19809103	-2.35245586	-1.51475468	0.89931822	1.77670705	2.75214000	1455.22857000	1285.68477000	1379.93399000	
0.56670000	-0.01282000	0.00533000	4.19878000	0.00000000	-0.26596234	-1.19808879	-2.35240612	-1.51473454	0.89929807	1.77670782	2.75624000	1455.22857000	1285.68477000	1379.93399000	
0.56770000	-0.01282000	0.00533000	4.21861000	0.00000000	-0.26595573	-1.19808657	-2.35235672	-1.51471461	0.89927809	1.77670860	2.75951000	1455.22857000	1285.68477000	1379.93399000	
0.56870000	-0.01282000	0.00533000	4.23854000	0.00000000	-0.26594906	-1.19808437	-2.35230768	-1.51469490	0.89925827	1.77670938	2.76750000	1455.22857000	1285.68477000	1379.93399000	
0.56960000	-0.00696000	0.00799000	4.25826000	0.00000000	-0.26594232	-1.19808220	-2.35225899	-1.51467539	0.89923862	1.77671017	2.77139000	1455.23834000	1285.69453000	1379.91446000	
0.57060000	-0.00696000	0.00799000	4.27414000	0.00000000	-0.26593553	-1.19808006	-2.35221066	-1.51465609	0.89921913	1.77671097	2.78553000	1455.23834000	1285.69453000	1379.91446000	
0.57160000	-0.00696000	0.00799000	4.29003000	0.00000000	-0.26592868	-1.19807794	-2.35216269	-1.51463702	0.89919980	1.77671177	2.78512000	1455.23834000	1285.69453000	1379.91446000	
0.57260000	-0.00696000	0.00799000	4.30591000	0.00000000	-0.26592178	-1.19807584	-2.35211507	-1.51461816	0.89918064	1.77671257	2.78594000	1455.23834000	1285.69453000	1379.91446000	
0.57360000	-0.00696000	0.00799000	4.32178000	0.00000000	-0.26591484	-1.19807378	-2.35206780	-1.51459952	0.89916164	1.77671338	2.78307000	1455.23834000	1285.69453000	1379.91446000	
0.57450000	-0.00696000	0.00799000	4.33766000	0.00000000	-0.26590786	-1.19807174	-2.35202090	-1.51458111	0.89914281	1.77671418	2.78000000	1455.23834000	1285.69453000	1379.91446000	
0.57550000	-0.00696000	0.00799000	4.35356000	0.00000000	-0.26590084	-1.19806972	-2.35197436	-1.51456292	0.89912414	1.77671499	2.77651000	1455.23834000	1285.69453000	1379.91446000	
0.57650000	-0.00696000	0.00799000	4.36946000	0.00000000	-0.26589380	-1.19806773	-2.35192818	-1.51454496	0.89910563	1.77671580	2.77406000	1455.23834000	1285.69453000	1379.91446000	
0.57750000	-0.00696000	0.00799000	4.38531000	0.00000000	-0.26588673	-1.19806577	-2.35188236	-1.51452723	0.89908729	1.77671660	2.75746000	1455.23834000	1285.69453000	1379.91446000	
0.57940000	-0.00696000	0.00799000	4.41706000	0.00000000	-0.26587964	-1.19806383	-2.35183690	-1.51450974	0.89906911	1.77671740	2.73555000	1455.23834000	1285.69453000	1379.91446000	
0.58040000	-0.00696000	0.00799000	4.43300000	0.00000000	-0.26587254	-1.19806192	-2.35179181	-1.51449247	0.89905109	1.77671820	2.73616000	1455.23834000	1285.69453000	1379.91446000	
0.58140000	-0.00696000	0.00799000	4.44884000	0.00000000	-0.26586542	-1.19806004	-2.35174709	-1.51447545	0.89903324	1.77671899	2.73329000	1455.23834000	1285.69453000	1379.91446000	
0.58230000	-0.00696000	0.00799000	4.46472000	0.00000000	-0.26585829	-1.19805818	-2.35170273	-1.51445865	0.89901555	1.77671978	2.73678000	1455.23834000	1285.69453000	1379.91446000	
0.58330000	-0.00696000	0.00799000	4.48060000	0.00000000	-0.26585117	-1.19805635	-2.35165873	-1.51444210	0.89899802	1.77672056	2.73801000	1455.23834000	1285.69453000	1379.91446000	
0.58430000	-0.00696000	0.00799000	4.49649000	0.00000000	-0.26584404	-1.19805454	-2.35161511	-1.51442579	0.89898066	1.77672133	2.74169000	1455.23834000	1285.69453000	1379.91446000	
0.58530000	-0.00696000	0.00799000	4.51236000	0.00000000	-0.26583693	-1.19805277	-2.35157185	-1.51440971	0.89896345	1.77672209	2.74538000	1455.23834000	1285.69453000	1379.91446000	
0.58620000	-0.01102000	0.00533000	4.52826000	0.00000000	-0.26582982	-1.19805101	-2.35152897	-1.51439388	0.89894641	1.77672284	2.76668000	1455.22857000	1285.68477000	1379.92422000	
0.58720000	-0.01102000	0.00533000	4.54077000	0.00000000	-0.26582273	-1.19804929	-2.35148645	-1.51437829	0.89892953	1.77672358	2.77160000	1455.22857000	1285.68477000	1379.92422000	
0.58820000	-0.01102000	0.00533000	4.55328000	0.00000000	-0.26581565	-1.19804759	-2.35144431	-1.51436295	0.89891282	1.77672431	2.76689000	1455.22857000	1285.68477000	1379.92422000	
0.58920000	-0.01102000	0.00533000	4.56580000	0.00000000	-0.26580860	-1.19804592	-2.35140253	-1.51434785	0.89889626	1.77672502	2.77160000	1455.22857000	1285.68477000	1379.92422000	
0.59020000	-0.01102000	0.00533000	4.57833000	0.00000000	-0.26580158	-1.19804427	-2.35136113	-1.51433299	0.89887987	1.77672572	2.77733000	1455.22857000	1285.68477000	1379.92422000	
0.59110000	-0.01102000	0.00533000	4.59087000	0.00000000	-0.26579458	-1.19804265	-2.35132011	-1.51431838	0.89886364	1.77672641	2.78450000	1455.22857000	1285.68477000	1379.92422000	
0.59210000	-0.01102000	0.00533000	4.60337000	0.00000000	-0.26578763	-1.19804106	-2.35127946	-1.51430401	0.89884758	1.77672707	2.78471000	1455.22857000	1285.68477000	1379.92422000	
0.59310000	-0.01102000	0.00533000	4.61590000	0.00000000	-0.26578071	-1.19803949	-2.35123918	-1.51428989	0.89883167	1.77672772	2.78921000	1455.22857000	1285.68477000	1379.92422000	
0.59410000	-0.01102000	0.00533000	4.62841000	0.00000000	-0.26577383	-1.19803795	-2.35119928	-1.51427602	0.89881593	1.77672836	2.78409000	1455.22857000	1285.68477000	1379.92422000	
0.59500000	-0.01102000	0.00533000	4.64097000	0.00000000	-0.26576700	-1.19803644	-2.35115976	-1.51426239	0.89880035	1.77672897	2.78430000	1455.22857000	1285.68477000	1379.92422000	
0.59600000	-0.01102000	0.00533000	4.65345000	0.00000000	-0.26576022	-1.19803495	-2.35112061	-1.51424900	0.89878493	1.77672956	2.77938000	1455.22857000	1285.68477000	1379.92422000	
